Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 04:35:34,Class A,255805899,55.113167,7.452103,Under way using engine,0.0,9.0,354.2,352.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,3.0
2024-11-27 04:35:54,Class A,255805899,55.113972,7.451938,Under way using engine,0.0,9.3,356.3,352.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,3.0
2024-11-27 04:37:44,Class A,255805899,55.118405,7.451258,Under way using engine,0.0,8.5,357.1,351.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,3.0
2024-11-27 04:38:44,Class A,255805899,55.120843,7.450833,Under way using engine,0.0,9.0,355.8,352.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,3.0
2024-11-27 04:39:04,Class A,255805899,55.121622,7.450708,Under way using engine,0.0,8.6,355.4,352.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,3.0
2024-11-27 04:39:34,Class A,255805899,55.122882,7.450498,Under way using engine,0.0,8.5,353.2,352.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,3.0
2024-11-27 04:39:44,Class A,255805899,55.1233,7.450425,Under way using engine,0.0,9.4,356.5,351.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,3.0
2024-11-27 04:40:34,Class A,255805899,55.125333,7.45004,Under way using engine,0.0,8.9,354.4,352.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,3.0
2024-11-27 04:40:44,Class A,255805899,55.125695,7.449968,Under way using engine,0.0,8.6,353.7,352.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,3.0
2024-11-27 04:41:24,Class A,255805899,55.127405,7.449673,Under way using engine,0.0,8.9,353.6,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,3.0
