Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 09:43:04,Class A,218816000,55.509833,7.3165,Under way using engine,-19.7,11.8,353.0,348.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,11.0
2024-11-26 09:43:15,Class A,218816000,55.509833,7.3165,Under way using engine,-19.7,11.8,353.0,348.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,11.0
2024-11-26 09:43:25,Class A,218816000,55.511,7.316333,Under way using engine,35.0,11.7,354.0,349.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,11.0
2024-11-26 09:43:33,Class A,218816000,55.5115,7.316167,Under way using engine,8.7,11.7,355.0,349.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,11.0
2024-11-26 09:43:33,Class A,218816000,55.5115,7.316167,Under way using engine,8.7,11.7,355.0,349.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,11.0
2024-11-26 09:43:44,Class A,218816000,55.512167,7.316167,Under way using engine,-37.5,11.8,355.0,348.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,11.0
2024-11-26 09:43:55,Class A,218816000,55.512667,7.316,Under way using engine,-32.5,11.9,354.0,348.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,11.0
2024-11-26 09:44:04,Class A,218816000,55.513167,7.315833,Under way using engine,-27.9,11.9,354.0,348.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,11.0
2024-11-26 09:44:25,Class A,218816000,55.514333,7.315667,Under way using engine,32.5,11.7,353.0,351.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,11.0
2024-11-26 09:44:33,Class A,218816000,55.514667,7.315667,Under way using engine,27.9,11.7,354.0,351.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,11.0
