Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 18:20:16,Class A,219001518,55.803968,7.569412,Engaged in fishing,0.0,2.9,23.6,16.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,64
2024-05-22 18:20:26,Class A,219001518,55.804097,7.569533,Engaged in fishing,0.0,2.9,25.4,17.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,64
2024-05-22 18:20:36,Class A,219001518,55.804218,7.569642,Engaged in fishing,0.0,2.9,25.7,17.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,64
2024-05-22 18:20:45,Class A,219001518,55.804325,7.569747,Engaged in fishing,0.0,3.0,26.7,15.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,64
2024-05-22 18:20:56,Class A,219001518,55.804467,7.569863,Engaged in fishing,0.0,3.0,25.9,15.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,64
2024-05-22 18:21:06,Class A,219001518,55.80457,7.569957,Engaged in fishing,0.0,3.0,25.9,16.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,64
2024-05-22 18:21:26,Class A,219001518,55.804808,7.570192,Engaged in fishing,0.0,3.0,26.4,16.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,64
2024-05-22 18:21:36,Class A,219001518,55.804932,7.570293,Engaged in fishing,0.0,2.9,26.7,16.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,64
2024-05-22 18:21:45,Class A,219001518,55.805055,7.570408,Engaged in fishing,0.0,2.9,27.8,15.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,64
2024-05-22 18:21:56,Class A,219001518,55.805173,7.570518,Engaged in fishing,0.0,2.9,27.4,15.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,64
2024-05-22 18:22:06,Class A,219001518,55.805287,7.570625,Engaged in fishing,0.0,2.9,27.4,16.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,64
2024-05-22 18:22:16,Class A,219001518,55.805407,7.570748,Engaged in fishing,0.0,2.9,27.7,14.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,64
