Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 00:30:07,Class A,257341000,55.661205,7.641887,Restricted maneuverability,-2.9,0.0,241.0,241.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,98.0
2024-11-29 00:30:07,Class A,257341000,55.661205,7.641887,Restricted maneuverability,-2.9,0.0,241.0,241.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,98.0
2024-11-29 00:30:17,Class A,257341000,55.661207,7.641878,Restricted maneuverability,2.9,0.1,195.9,241.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,98.0
2024-11-29 00:30:17,Class A,257341000,55.661207,7.641878,Restricted maneuverability,2.9,0.1,195.9,241.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,98.0
2024-11-29 00:30:23,Class A,257341000,55.661207,7.641878,Restricted maneuverability,2.9,0.1,195.9,241.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,98.0
2024-11-29 00:30:23,Class A,257341000,55.661207,7.641878,Restricted maneuverability,2.9,0.1,195.9,241.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,98.0
2024-11-29 00:30:27,Class A,257341000,55.661207,7.641882,Restricted maneuverability,2.2,0.2,214.4,241.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,98.0
2024-11-29 00:30:27,Class A,257341000,55.661207,7.641882,Restricted maneuverability,2.2,0.2,214.4,241.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,98.0
2024-11-29 00:30:38,Class A,257341000,55.661213,7.641892,Restricted maneuverability,0.0,0.1,151.0,241.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,98.0
2024-11-29 00:30:38,Class A,257341000,55.661213,7.641892,Restricted maneuverability,0.0,0.1,151.0,241.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,98.0
2024-11-29 00:30:56,Class A,257341000,55.661213,7.641908,Restricted maneuverability,2.2,0.1,106.0,241.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,98.0
2024-11-29 00:30:56,Class A,257341000,55.661213,7.641908,Restricted maneuverability,2.2,0.1,106.0,241.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,98.0
2024-11-29 00:31:07,Class A,257341000,55.661207,7.641902,Restricted maneuverability,1.1,0.0,241.0,241.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,98.0
2024-11-29 00:31:07,Class A,257341000,55.661207,7.641902,Restricted maneuverability,1.1,0.0,241.0,241.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,98.0
2024-11-29 00:31:17,Class A,257341000,55.661195,7.641875,Restricted maneuverability,-1.1,0.0,241.0,241.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,98.0
2024-11-29 00:31:17,Class A,257341000,55.661195,7.641875,Restricted maneuverability,-1.1,0.0,241.0,241.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,98.0
2024-11-29 00:31:27,Class A,257341000,55.661187,7.641873,Restricted maneuverability,1.1,0.1,106.0,241.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,98.0
2024-11-29 00:31:27,Class A,257341000,55.661187,7.641873,Restricted maneuverability,1.1,0.1,106.0,241.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,98.0
2024-11-29 00:31:38,Class A,257341000,55.661187,7.641875,Restricted maneuverability,-1.1,0.1,106.0,241.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,98.0
2024-11-29 00:31:38,Class A,257341000,55.661187,7.641875,Restricted maneuverability,-1.1,0.1,106.0,241.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,98.0
2024-11-29 00:31:56,Class A,257341000,55.661195,7.641875,Restricted maneuverability,0.0,0.0,241.0,241.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,98.0
2024-11-29 00:31:56,Class A,257341000,55.661195,7.641875,Restricted maneuverability,0.0,0.0,241.0,241.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,98.0
2024-11-29 00:32:07,Class A,257341000,55.661202,7.641863,Restricted maneuverability,-2.9,0.0,241.0,241.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,98.0
2024-11-29 00:32:07,Class A,257341000,55.661202,7.641863,Restricted maneuverability,-2.9,0.0,241.0,241.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,98.0
2024-11-29 00:32:17,Class A,257341000,55.661198,7.641882,Restricted maneuverability,-1.1,0.1,61.0,241.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,98.0
