Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-28 22:48:42,Class A,219012671,57.699653,10.820115,Engaged in fishing,,0.4,80.6,11.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0,2
2024-05-28 22:48:47,Class A,219012671,57.699655,10.820133,Engaged in fishing,0.0,0.4,81.2,13.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0,2
2024-05-28 22:48:49,Class A,219012671,57.699658,10.82014,Engaged in fishing,,0.4,69.8,14.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0,2
2024-05-28 22:48:53,Class A,219012671,57.699653,10.820153,Engaged in fishing,,0.5,96.4,18.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0,2
2024-05-28 22:48:57,Class A,219012671,57.699655,10.820173,Engaged in fishing,,0.5,88.9,26.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0,2
2024-05-28 22:49:00,Class A,219012671,57.699658,10.82019,Engaged in fishing,,0.5,79.3,34.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0,2
2024-05-28 22:49:04,Class A,219012671,57.699657,10.820207,Engaged in fishing,,0.6,90.9,41.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0,2
2024-05-28 22:49:06,Class A,219012671,57.699658,10.820212,Engaged in fishing,,0.5,85.5,43.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0,2
2024-05-28 22:49:09,Class A,219012671,57.699658,10.820225,Engaged in fishing,,0.5,90.5,45.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0,2
2024-05-28 22:49:13,Class A,219012671,57.699662,10.820232,Engaged in fishing,,0.4,83.7,45.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0,2
