Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 22:09:49,Class A,255801580,55.042473,7.655645,Under way using engine,0.0,9.0,219.0,222.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,4.9,BREMERHAVEN/NO49,25/05/2024 08:30:00,AIS,100.0,28.0,13.0,5.0,274
2024-05-24 22:09:59,Class A,255801580,55.042153,7.655185,Under way using engine,0.0,9.0,218.7,222.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,4.9,BREMERHAVEN/NO49,25/05/2024 08:30:00,AIS,100.0,28.0,13.0,5.0,274
2024-05-24 22:09:59,Class A,255801580,55.042153,7.655185,Under way using engine,0.0,9.0,218.7,222.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,4.9,BREMERHAVEN/NO49,25/05/2024 08:30:00,AIS,100.0,28.0,13.0,5.0,274
2024-05-24 22:10:09,Class A,255801580,55.04182,7.654728,Under way using engine,0.0,9.0,218.4,222.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,4.9,BREMERHAVEN/NO49,25/05/2024 08:30:00,AIS,100.0,28.0,13.0,5.0,274
2024-05-24 22:10:09,Class A,255801580,55.04182,7.654728,Under way using engine,0.0,9.0,218.4,222.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,4.9,BREMERHAVEN/NO49,25/05/2024 08:30:00,AIS,100.0,28.0,13.0,5.0,274
2024-05-24 22:10:20,Class A,255801580,55.041503,7.654268,Under way using engine,0.0,9.0,219.0,222.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,4.9,BREMERHAVEN/NO49,25/05/2024 08:30:00,AIS,100.0,28.0,13.0,5.0,274
2024-05-24 22:10:29,Class A,255801580,55.04117,7.653812,Under way using engine,0.0,9.0,219.2,222.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,4.9,BREMERHAVEN/NO49,25/05/2024 08:30:00,AIS,100.0,28.0,13.0,5.0,274
2024-05-24 22:10:29,Class A,255801580,55.04117,7.653812,Under way using engine,0.0,9.0,219.2,222.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,4.9,BREMERHAVEN/NO49,25/05/2024 08:30:00,AIS,100.0,28.0,13.0,5.0,274
2024-05-24 22:10:40,Class A,255801580,55.040853,7.653353,Under way using engine,0.0,9.0,219.2,222.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,4.9,BREMERHAVEN/NO49,25/05/2024 08:30:00,AIS,100.0,28.0,13.0,5.0,274
2024-05-24 22:10:50,Class A,255801580,55.04052,7.652898,Under way using engine,0.0,9.0,218.9,222.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,4.9,BREMERHAVEN/NO49,25/05/2024 08:30:00,AIS,100.0,28.0,13.0,5.0,274
2024-05-24 22:10:59,Class A,255801580,55.040203,7.652438,Under way using engine,0.0,9.0,219.3,223.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,4.9,BREMERHAVEN/NO49,25/05/2024 08:30:00,AIS,100.0,28.0,13.0,5.0,274
2024-05-24 22:10:59,Class A,255801580,55.040203,7.652438,Under way using engine,0.0,9.0,219.3,223.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,4.9,BREMERHAVEN/NO49,25/05/2024 08:30:00,AIS,100.0,28.0,13.0,5.0,274
2024-05-24 22:11:09,Class A,255801580,55.039883,7.651978,Under way using engine,0.0,9.0,219.4,223.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,GPS,4.9,BREMERHAVEN/NO49,25/05/2024 08:30:00,AIS,100.0,28.0,13.0,5.0,274
