Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 00:05:25,Class A,311000712,55.894933,7.175717,Under way using engine,0.0,2.1,191.6,213.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,9.0
2024-11-26 00:05:34,Class A,311000712,55.894817,7.175717,Under way using engine,0.0,2.3,187.5,212.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,9.0
2024-11-26 00:05:45,Class A,311000712,55.8947,7.175717,Under way using engine,0.0,2.0,205.5,211.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,9.0
2024-11-26 00:05:54,Class A,311000712,55.894583,7.175733,Under way using engine,0.0,2.2,198.5,212.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,9.0
2024-11-26 00:06:04,Class A,311000712,55.894467,7.175733,Under way using engine,0.0,2.3,195.4,214.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,9.0
2024-11-26 00:06:14,Class A,311000712,55.89435,7.175717,Under way using engine,0.0,2.6,190.9,214.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,9.0
2024-11-26 00:06:34,Class A,311000712,55.89415,7.175633,Under way using engine,0.0,2.0,211.5,214.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,9.0
2024-11-26 00:06:45,Class A,311000712,55.894033,7.1756,Under way using engine,0.0,2.4,200.7,215.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,9.0
2024-11-26 00:06:54,Class A,311000712,55.893933,7.1756,Under way using engine,0.0,2.1,191.0,215.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,9.0
2024-11-26 00:07:04,Class A,311000712,55.893817,7.1756,Under way using engine,0.0,2.8,175.9,216.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,9.0
