Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 23:05:16,Class A,219001518,55.893528,7.600053,Engaged in fishing,0.0,2.1,170.7,156.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,275
2024-05-24 23:05:16,Class A,219001518,55.893528,7.600053,Engaged in fishing,0.0,2.1,170.7,156.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,275
2024-05-24 23:05:25,Class A,219001518,55.893442,7.600078,Engaged in fishing,0.0,2.1,171.2,155.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,275
2024-05-24 23:05:25,Class A,219001518,55.893442,7.600078,Engaged in fishing,0.0,2.1,171.2,155.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,275
2024-05-24 23:05:36,Class A,219001518,55.893342,7.600097,Engaged in fishing,0.0,2.1,171.1,155.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,275
2024-05-24 23:05:36,Class A,219001518,55.893342,7.600097,Engaged in fishing,0.0,2.1,171.1,155.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,275
2024-05-24 23:05:46,Class A,219001518,55.893245,7.600122,Engaged in fishing,,2.1,170.7,153.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,275
2024-05-24 23:05:48,Class A,219001518,55.893245,7.600122,Engaged in fishing,,2.1,170.7,153.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,275
2024-05-24 23:05:48,Class A,219001518,55.893245,7.600122,Engaged in fishing,,2.1,170.7,153.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,275
2024-05-24 23:05:55,Class A,219001518,55.893165,7.600155,Engaged in fishing,0.0,2.1,170.3,151.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,275
