Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 06:42:51,Class A,232023509,55.711313,7.68273,Under way using engine,0.0,0.0,,317.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,4
2024-05-22 06:43:01,Class A,232023509,55.711303,7.682743,Under way using engine,0.0,0.0,,317.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,4
2024-05-22 06:43:12,Class A,232023509,55.711302,7.682745,Under way using engine,0.0,0.1,51.7,316.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,4
2024-05-22 06:43:21,Class A,232023509,55.711305,7.682748,Under way using engine,0.0,0.1,61.6,316.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,4
2024-05-22 06:43:32,Class A,232023509,55.711305,7.682732,Under way using engine,0.0,0.2,111.0,317.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,4
2024-05-22 06:43:51,Class A,232023509,55.71131,7.682725,Under way using engine,0.0,0.0,,315.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,4
2024-05-22 06:44:01,Class A,232023509,55.711298,7.682732,Under way using engine,0.0,0.0,,316.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,4
2024-05-22 06:44:13,Class A,232023509,55.711298,7.682732,Under way using engine,0.0,0.0,,316.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,4
2024-05-22 06:44:21,Class A,232023509,55.711305,7.682745,Under way using engine,0.0,0.0,,315.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,4
2024-05-22 06:44:32,Class A,232023509,55.711312,7.682747,Under way using engine,0.0,0.0,,314.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,4
2024-05-22 06:44:51,Class A,232023509,55.711317,7.68274,Under way using engine,0.0,0.2,106.0,316.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,4
2024-05-22 06:45:01,Class A,232023509,55.711322,7.682737,Under way using engine,0.0,0.1,115.7,316.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,4
2024-05-22 06:45:13,Class A,232023509,55.711312,7.68274,Under way using engine,0.0,0.0,,316.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,4
2024-05-22 06:45:21,Class A,232023509,55.711323,7.682735,Under way using engine,0.0,0.0,,317.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,4
2024-05-22 06:45:31,Class A,232023509,55.711318,7.682732,Under way using engine,0.0,0.1,115.7,317.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,4
2024-05-22 06:45:51,Class A,232023509,55.711313,7.682728,Under way using engine,0.0,0.3,38.7,317.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,4
2024-05-22 06:46:01,Class A,232023509,55.711305,7.682725,Under way using engine,0.0,0.2,227.9,317.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,4
2024-05-22 06:46:13,Class A,232023509,55.71131,7.682732,Under way using engine,0.0,0.3,299.3,316.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,4
2024-05-22 06:46:21,Class A,232023509,55.711303,7.682737,Under way using engine,0.0,0.1,311.2,317.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,4
2024-05-22 06:46:31,Class A,232023509,55.7113,7.682732,Under way using engine,0.0,0.8,243.5,317.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,4
2024-05-22 06:46:42,Class A,232023509,55.711302,7.682717,Under way using engine,0.0,0.2,253.3,317.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,4
2024-05-22 06:46:51,Class A,232023509,55.711302,7.68273,Under way using engine,0.0,0.0,,316.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,4
2024-05-22 06:47:01,Class A,232023509,55.711308,7.682732,Under way using engine,0.0,0.1,299.0,318.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,4
2024-05-22 06:47:13,Class A,232023509,55.711317,7.682735,Under way using engine,0.0,0.3,29.3,317.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,4
2024-05-22 06:47:21,Class A,232023509,55.711317,7.682727,Under way using engine,0.0,0.0,,317.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,4
2024-05-22 06:47:31,Class A,232023509,55.711318,7.682733,Under way using engine,0.0,0.0,,317.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,4
2024-05-22 06:47:42,Class A,232023509,55.711317,7.682742,Under way using engine,0.0,0.2,222.6,317.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,4
2024-05-22 06:47:51,Class A,232023509,55.711315,7.682742,Under way using engine,0.0,0.0,,317.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,4
2024-05-22 06:48:01,Class A,232023509,55.711317,7.682735,Under way using engine,0.0,0.0,,317.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,4
2024-05-22 06:48:13,Class A,232023509,55.711313,7.682732,Under way using engine,0.0,0.0,,317.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,4
2024-05-22 06:48:21,Class A,232023509,55.71131,7.68273,Under way using engine,0.0,0.0,,317.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,4
2024-05-22 06:48:31,Class A,232023509,55.71131,7.68274,Under way using engine,0.0,0.4,84.4,317.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,4
2024-05-22 06:49:01,Class A,232023509,55.711307,7.682733,Under way using engine,0.0,0.2,162.7,318.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,4
2024-05-22 06:49:13,Class A,232023509,55.711307,7.68272,Under way using engine,0.0,0.2,108.9,317.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,4
2024-05-22 06:49:21,Class A,232023509,55.711308,7.682727,Under way using engine,0.0,0.1,108.9,318.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,4
2024-05-22 06:49:32,Class A,232023509,55.711307,7.682718,Under way using engine,0.0,0.0,,317.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,4
2024-05-22 06:49:42,Class A,232023509,55.711302,7.682727,Under way using engine,0.0,0.0,,318.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,4
2024-05-22 06:50:01,Class A,232023509,55.711297,7.682728,Under way using engine,0.0,0.0,,317.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,4
2024-05-22 06:50:13,Class A,232023509,55.711297,7.682732,Under way using engine,0.0,0.0,,317.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,4
2024-05-22 06:50:22,Class A,232023509,55.7113,7.682732,Under way using engine,0.0,0.0,,318.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,4
2024-05-22 06:50:42,Class A,232023509,55.71131,7.68273,Under way using engine,0.0,0.2,259.7,317.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,4
2024-05-22 06:51:01,Class A,232023509,55.71131,7.682725,Under way using engine,0.0,0.3,288.2,317.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,4
2024-05-22 06:51:22,Class A,232023509,55.71132,7.682742,Under way using engine,0.0,0.3,65.7,320.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,4
2024-05-22 06:51:32,Class A,232023509,55.711318,7.68274,Under way using engine,0.0,0.3,51.5,318.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,4
2024-05-22 06:51:42,Class A,232023509,55.711318,7.682738,Under way using engine,0.0,0.1,152.4,317.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,4
2024-05-22 06:51:42,Class A,232023509,55.711318,7.682738,Under way using engine,0.0,0.1,152.4,317.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,4
2024-05-22 06:52:01,Class A,232023509,55.711313,7.682745,Under way using engine,0.0,0.1,152.4,318.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,4
