Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 08:57:58,Class A,305279000,55.953993,7.511875,Under way using engine,,5.9,316.5,331.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,17.0
2024-11-28 08:57:58,Class A,305279000,55.953993,7.511875,Under way using engine,,5.9,316.5,331.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,17.0
2024-11-28 08:58:09,Class A,305279000,55.954175,7.51156,Under way using engine,,5.6,316.3,331.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,17.0
2024-11-28 08:58:09,Class A,305279000,55.954175,7.51156,Under way using engine,,5.6,316.3,331.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,17.0
2024-11-28 08:58:19,Class A,305279000,55.95435,7.511242,Under way using engine,0.0,5.5,313.6,331.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,17.0
2024-11-28 08:58:19,Class A,305279000,55.95435,7.511242,Under way using engine,0.0,5.5,313.6,331.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,17.0
2024-11-28 08:58:19,Class A,305279000,55.95435,7.511242,Under way using engine,0.0,5.5,313.6,331.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,17.0
2024-11-28 08:58:28,Class A,305279000,55.954507,7.51095,Under way using engine,,5.2,314.6,329.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,17.0
2024-11-28 08:58:28,Class A,305279000,55.954507,7.51095,Under way using engine,,5.2,314.6,329.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,17.0
2024-11-28 08:58:31,Class A,305279000,55.954507,7.51095,Under way using engine,,5.2,314.6,329.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,17.0
