Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 09:11:59,Class A,257025000,55.411027,7.752345,Under way using engine,0.0,8.0,271.6,266.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,4.0
2024-11-26 09:11:59,Class A,257025000,55.411027,7.752345,Under way using engine,0.0,8.0,271.6,266.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,4.0
2024-11-26 09:12:09,Class A,257025000,55.411015,7.75159,Under way using engine,0.0,8.2,272.2,266.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,4.0
2024-11-26 09:12:09,Class A,257025000,55.411015,7.75159,Under way using engine,0.0,8.2,272.2,266.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,4.0
2024-11-26 09:12:19,Class A,257025000,55.411055,7.75094,Under way using engine,,8.2,275.2,270.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,4.0
2024-11-26 09:12:19,Class A,257025000,55.411055,7.75094,Under way using engine,,8.2,275.2,270.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,4.0
2024-11-26 09:12:27,Class A,257025000,55.411105,7.75041,Under way using engine,,8.5,278.4,274.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,4.0
2024-11-26 09:12:27,Class A,257025000,55.411105,7.75041,Under way using engine,,8.5,278.4,274.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,4.0
2024-11-26 09:12:29,Class A,257025000,55.411117,7.750295,Under way using engine,,8.0,279.3,275.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,4.0
2024-11-26 09:12:29,Class A,257025000,55.411117,7.750295,Under way using engine,,8.0,279.3,275.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,4.0
2024-11-26 09:12:33,Class A,257025000,55.411142,7.750033,Under way using engine,,7.9,279.6,277.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,4.0
2024-11-26 09:12:33,Class A,257025000,55.411142,7.750033,Under way using engine,,7.9,279.6,277.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,4.0
2024-11-26 09:12:35,Class A,257025000,55.41116,7.749917,Under way using engine,0.0,7.9,281.2,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,4.0
2024-11-26 09:12:35,Class A,257025000,55.41116,7.749917,Under way using engine,0.0,7.9,281.2,278.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,4.0
2024-11-26 09:12:39,Class A,257025000,55.411197,7.749645,Under way using engine,,8.3,282.2,281.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,4.0
2024-11-26 09:12:39,Class A,257025000,55.411197,7.749645,Under way using engine,,8.3,282.2,281.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,4.0
2024-11-26 09:12:42,Class A,257025000,55.411227,7.749478,Under way using engine,,7.9,283.8,282.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,4.0
2024-11-26 09:12:42,Class A,257025000,55.411227,7.749478,Under way using engine,,7.9,283.8,282.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,4.0
2024-11-26 09:12:46,Class A,257025000,55.411268,7.749195,Under way using engine,,8.2,285.1,285.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,4.0
2024-11-26 09:12:46,Class A,257025000,55.411268,7.749195,Under way using engine,,8.2,285.1,285.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,4.0
2024-11-26 09:12:49,Class A,257025000,55.411323,7.749025,Under way using engine,0.0,8.0,289.9,285.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,4.0
2024-11-26 09:12:49,Class A,257025000,55.411323,7.749025,Under way using engine,0.0,8.0,289.9,285.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,4.0
2024-11-26 09:12:53,Class A,257025000,55.411372,7.748762,Under way using engine,,8.3,288.7,288.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,4.0
2024-11-26 09:12:53,Class A,257025000,55.411372,7.748762,Under way using engine,,8.3,288.7,288.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,4.0
2024-11-26 09:12:56,Class A,257025000,55.411405,7.748652,Under way using engine,0.0,8.1,291.6,289.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,4.0
2024-11-26 09:12:56,Class A,257025000,55.411405,7.748652,Under way using engine,0.0,8.1,291.6,289.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,4.0
2024-11-26 09:12:59,Class A,257025000,55.41146,7.748453,Under way using engine,,8.4,293.7,289.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,4.0
