Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 06:15:23,Class A,220329000,55.87924,7.51566,Engaged in fishing,0.0,3.0,195.6,202.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,162
2024-05-24 06:15:34,Class A,220329000,55.879093,7.515585,Engaged in fishing,,3.0,195.3,202.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,162
2024-05-24 06:15:44,Class A,220329000,55.878948,7.515515,Engaged in fishing,,3.0,195.4,209.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,162
2024-05-24 06:15:53,Class A,220329000,55.878843,7.515458,Engaged in fishing,0.0,3.0,197.6,207.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,162
2024-05-24 06:16:00,Class A,220329000,55.878755,7.515403,Engaged in fishing,0.0,2.9,198.4,206.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,162
2024-05-24 06:16:03,Class A,220329000,55.878705,7.515372,Engaged in fishing,,2.9,198.7,207.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,162
2024-05-24 06:16:07,Class A,220329000,55.878655,7.51534,Engaged in fishing,,2.9,199.1,206.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,162
2024-05-24 06:16:14,Class A,220329000,55.878568,7.515285,Engaged in fishing,,2.9,199.4,205.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,162
2024-05-24 06:16:23,Class A,220329000,55.878453,7.51521,Engaged in fishing,0.0,2.9,199.9,205.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,162
2024-05-24 06:16:34,Class A,220329000,55.878323,7.51513,Engaged in fishing,0.0,2.9,199.0,204.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,162
2024-05-24 06:16:44,Class A,220329000,55.87818,7.515042,Engaged in fishing,0.0,2.9,198.8,204.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,162
2024-05-24 06:16:53,Class A,220329000,55.87808,7.514982,Engaged in fishing,0.0,2.9,199.0,203.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,162
2024-05-24 06:17:03,Class A,220329000,55.877943,7.5149,Engaged in fishing,,2.9,198.8,202.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,162
2024-05-24 06:17:14,Class A,220329000,55.877818,7.514828,Engaged in fishing,0.0,2.9,198.0,202.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,162
2024-05-24 06:17:23,Class A,220329000,55.877708,7.514767,Engaged in fishing,,2.9,198.1,202.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,162
2024-05-24 06:17:34,Class A,220329000,55.877575,7.514695,Engaged in fishing,0.0,2.9,197.3,202.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,162
2024-05-24 06:17:44,Class A,220329000,55.877442,7.514625,Engaged in fishing,,2.9,196.3,202.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,162
2024-05-24 06:17:53,Class A,220329000,55.877328,7.514567,Engaged in fishing,0.0,2.9,196.6,201.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,162
