Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 10:19:47,Class A,257341000,55.668972,7.636658,Under way using engine,-2.2,0.2,313.4,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,52
2024-11-27 10:19:47,Class A,257341000,55.668972,7.636658,Under way using engine,-2.2,0.2,313.4,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,52
2024-11-27 10:19:58,Class A,257341000,55.668975,7.63666,Under way using engine,-2.2,0.5,328.6,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,52
2024-11-27 10:19:58,Class A,257341000,55.668975,7.63666,Under way using engine,-2.2,0.5,328.6,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,52
2024-11-27 10:20:07,Class A,257341000,55.668977,7.63667,Under way using engine,-2.9,0.2,340.0,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,52
2024-11-27 10:20:07,Class A,257341000,55.668977,7.63667,Under way using engine,-2.9,0.2,340.0,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,52
2024-11-27 10:20:28,Class A,257341000,55.668973,7.636668,Under way using engine,2.2,0.2,340.0,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,52
2024-11-27 10:20:28,Class A,257341000,55.668973,7.636668,Under way using engine,2.2,0.2,340.0,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,52
2024-11-27 10:20:38,Class A,257341000,55.66897,7.636665,Under way using engine,0.0,0.0,160.0,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,52
2024-11-27 10:20:38,Class A,257341000,55.66897,7.636665,Under way using engine,0.0,0.0,160.0,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,52
2024-11-27 10:20:47,Class A,257341000,55.668973,7.636667,Under way using engine,-3.6,0.0,159.0,159.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,52
2024-11-27 10:20:58,Class A,257341000,55.668975,7.636665,Under way using engine,0.0,0.1,339.0,159.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,52
2024-11-27 10:20:58,Class A,257341000,55.668975,7.636665,Under way using engine,0.0,0.1,339.0,159.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,52
2024-11-27 10:21:07,Class A,257341000,55.668978,7.636667,Under way using engine,1.1,0.4,340.0,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,52
2024-11-27 10:21:07,Class A,257341000,55.668978,7.636667,Under way using engine,1.1,0.4,340.0,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,52
