Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 15:50:33,Class A,314238000,55.939048,7.192302,Under way using engine,0.0,11.6,347.9,342.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,19
2024-11-24 15:50:39,Class A,314238000,55.939378,7.19223,Under way using engine,0.0,11.9,339.0,343.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,19
2024-11-24 15:50:45,Class A,314238000,55.939748,7.192027,Under way using engine,0.0,12.2,348.1,341.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,19
2024-11-24 15:50:51,Class A,314238000,55.940018,7.191917,Under way using engine,0.0,11.7,340.3,341.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,19
2024-11-24 15:50:57,Class A,314238000,55.940332,7.191733,Under way using engine,0.0,12.4,347.9,339.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,19
2024-11-24 15:51:03,Class A,314238000,55.940712,7.191557,Under way using engine,0.0,11.9,338.5,340.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,19
2024-11-24 15:51:09,Class A,314238000,55.940968,7.191385,Under way using engine,0.0,12.4,342.1,339.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,19
2024-11-24 15:51:15,Class A,314238000,55.941287,7.1912,Under way using engine,0.0,11.6,339.7,341.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,19
2024-11-24 15:51:27,Class A,314238000,55.941928,7.19082,Under way using engine,0.0,12.3,345.1,340.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,19
2024-11-24 15:51:33,Class A,314238000,55.942243,7.190658,Under way using engine,0.0,12.0,331.5,344.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,19
