Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 18:21:41,Class A,220182000,55.655982,7.437388,Engaged in fishing,0.0,3.3,194.5,199.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,251
2024-05-24 18:21:46,Class A,220182000,55.655908,7.437347,Engaged in fishing,0.0,3.3,195.7,199.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,251
2024-05-24 18:21:48,Class A,220182000,55.65588,7.437333,Engaged in fishing,0.0,3.4,195.8,199.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,251
2024-05-24 18:22:01,Class A,220182000,55.655678,7.437225,Engaged in fishing,0.0,3.3,198.9,199.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,251
2024-05-24 18:22:21,Class A,220182000,55.655402,7.437077,Engaged in fishing,0.0,3.3,197.8,201.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,251
2024-05-24 18:22:29,Class A,220182000,55.655402,7.437077,Engaged in fishing,0.0,3.3,197.8,201.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,251
2024-05-24 18:22:31,Class A,220182000,55.655257,7.436988,Engaged in fishing,0.0,3.3,199.7,202.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,251
2024-05-24 18:22:41,Class A,220182000,55.655113,7.436898,Engaged in fishing,0.0,3.3,200.4,202.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,251
2024-05-24 18:23:01,Class A,220182000,55.65481,7.436697,Engaged in fishing,0.0,3.3,201.9,203.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,251
2024-05-24 18:23:21,Class A,220182000,55.654537,7.43651,Engaged in fishing,0.0,3.3,201.4,204.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,251
2024-05-24 18:23:31,Class A,220182000,55.654392,7.43641,Engaged in fishing,0.0,3.4,201.6,204.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,251
2024-05-24 18:23:41,Class A,220182000,55.65425,7.436308,Engaged in fishing,0.0,3.4,201.5,205.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,251
2024-05-24 18:23:52,Class A,220182000,55.654092,7.4362,Engaged in fishing,0.0,3.3,202.0,204.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,251
2024-05-24 18:24:02,Class A,220182000,55.653948,7.4361,Engaged in fishing,,3.3,202.0,204.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,251
2024-05-24 18:24:21,Class A,220182000,55.65368,7.435912,Engaged in fishing,0.0,3.3,201.9,205.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,251
2024-05-24 18:24:31,Class A,220182000,55.653543,7.435807,Engaged in fishing,0.0,3.3,201.8,205.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,251
2024-05-24 18:24:41,Class A,220182000,55.65339,7.435692,Engaged in fishing,0.0,3.3,201.7,205.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,251
2024-05-24 18:25:02,Class A,220182000,55.653098,7.4355,Engaged in fishing,0.0,3.3,197.8,199.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,251
2024-05-24 18:25:21,Class A,220182000,55.652815,7.43535,Engaged in fishing,0.0,3.4,195.3,199.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,251
2024-05-24 18:25:31,Class A,220182000,55.652667,7.435268,Engaged in fishing,0.0,3.4,196.0,198.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,251
2024-05-24 18:25:41,Class A,220182000,55.652503,7.435178,Engaged in fishing,,3.4,197.5,197.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,251
2024-05-24 18:26:02,Class A,220182000,55.6522,7.435038,Engaged in fishing,0.0,3.3,194.8,197.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,251
2024-05-24 18:26:21,Class A,220182000,55.651903,7.434932,Engaged in fishing,0.0,3.4,189.5,191.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,251
2024-05-24 18:26:31,Class A,220182000,55.651752,7.434895,Engaged in fishing,0.0,3.4,189.2,191.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,251
2024-05-24 18:26:41,Class A,220182000,55.651575,7.434843,Engaged in fishing,,3.5,187.4,189.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,251
2024-05-24 18:26:52,Class A,220182000,55.651415,7.43481,Engaged in fishing,0.0,3.4,186.3,189.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,251
2024-05-24 18:27:02,Class A,220182000,55.651258,7.434785,Engaged in fishing,0.0,3.4,184.9,188.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,251
2024-05-24 18:27:21,Class A,220182000,55.650962,7.434738,Engaged in fishing,0.0,3.5,184.7,186.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,251
2024-05-24 18:27:31,Class A,220182000,55.6508,7.43473,Engaged in fishing,0.0,3.5,182.6,186.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,251
2024-05-24 18:27:41,Class A,220182000,55.650622,7.434723,Engaged in fishing,0.0,3.5,181.9,186.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,251
2024-05-24 18:27:52,Class A,220182000,55.650463,7.434713,Engaged in fishing,0.0,3.5,182.2,186.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,251
2024-05-24 18:28:01,Class A,220182000,55.650318,7.434705,Engaged in fishing,0.0,3.5,182.2,185.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,251
2024-05-24 18:28:21,Class A,220182000,55.649998,7.434698,Engaged in fishing,0.0,3.5,180.5,185.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,251
2024-05-24 18:28:21,Class A,220182000,55.649998,7.434698,Engaged in fishing,0.0,3.5,180.5,185.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,251
2024-05-24 18:28:28,Class A,220182000,55.649998,7.434698,Engaged in fishing,0.0,3.5,180.5,185.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,251
2024-05-24 18:28:31,Class A,220182000,55.649837,7.434695,Engaged in fishing,0.0,3.5,180.0,183.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,251
2024-05-24 18:28:42,Class A,220182000,55.649655,7.434697,Engaged in fishing,0.0,3.5,180.0,184.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,251
2024-05-24 18:28:52,Class A,220182000,55.649493,7.434693,Engaged in fishing,0.0,3.5,180.8,183.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,251
2024-05-24 18:29:01,Class A,220182000,55.649352,7.434698,Engaged in fishing,0.0,3.5,179.8,183.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,251
2024-05-24 18:29:12,Class A,220182000,55.649177,7.434697,Engaged in fishing,0.0,3.5,180.1,183.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,251
2024-05-24 18:29:21,Class A,220182000,55.64903,7.434698,Engaged in fishing,0.0,3.5,179.5,183.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,251
2024-05-24 18:29:31,Class A,220182000,55.648868,7.434705,Engaged in fishing,,3.5,178.4,184.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,251
2024-05-24 18:29:42,Class A,220182000,55.648692,7.434705,Engaged in fishing,0.0,3.5,179.4,182.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,251
