Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 06:15:25,Class A,261004881,55.282142,7.739433,Engaged in fishing,,7.1,308.0,310.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,217
2024-05-24 06:15:34,Class A,261004881,55.282333,7.73896,Engaged in fishing,0.0,7.2,305.4,309.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,217
2024-05-24 06:15:43,Class A,261004881,55.2825,7.738528,Engaged in fishing,,7.2,305.4,312.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,217
2024-05-24 06:15:53,Class A,261004881,55.282703,7.738077,Engaged in fishing,,7.1,308.2,310.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,217
2024-05-24 06:16:03,Class A,261004881,55.282892,7.737602,Engaged in fishing,0.0,7.1,305.5,311.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,217
2024-05-24 06:16:25,Class A,261004881,55.2833,7.736637,Engaged in fishing,,7.1,307.9,311.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,217
2024-05-24 06:16:34,Class A,261004881,55.283488,7.736168,Engaged in fishing,0.0,7.1,305.8,311.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,217
2024-05-24 06:16:43,Class A,261004881,55.283667,7.735757,Engaged in fishing,0.0,7.1,307.0,312.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,217
2024-05-24 06:16:53,Class A,261004881,55.283875,7.735288,Engaged in fishing,,7.1,307.5,310.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,217
2024-05-24 06:17:03,Class A,261004881,55.284065,7.734817,Engaged in fishing,,7.1,305.8,312.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,217
