Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 10:11:46,Class A,255805899,55.356182,7.370595,Under way using engine,0.0,10.4,181.3,180.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,15.0
2024-11-30 10:11:46,Class A,255805899,55.356182,7.370595,Under way using engine,0.0,10.4,181.3,180.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,15.0
2024-11-30 10:11:56,Class A,255805899,55.355707,7.370622,Under way using engine,0.0,10.1,177.6,179.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,15.0
2024-11-30 10:12:05,Class A,255805899,55.355267,7.370655,Under way using engine,0.0,10.5,178.3,179.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,15.0
2024-11-30 10:12:35,Class A,255805899,55.353867,7.37077,Under way using engine,0.0,10.1,176.2,178.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,15.0
2024-11-30 10:12:56,Class A,255805899,55.352813,7.370887,Under way using engine,0.0,10.4,175.7,179.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,15.0
2024-11-30 10:13:05,Class A,255805899,55.352425,7.370922,Under way using engine,0.0,10.7,178.2,179.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,15.0
2024-11-30 10:13:05,Class A,255805899,55.352425,7.370922,Under way using engine,0.0,10.7,178.2,179.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,15.0
2024-11-30 10:13:15,Class A,255805899,55.351885,7.370957,Under way using engine,0.0,10.3,177.7,179.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,15.0
2024-11-30 10:13:35,Class A,255805899,55.350922,7.371058,Under way using engine,0.0,10.3,177.4,178.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,15.0
2024-11-30 10:13:46,Class A,255805899,55.35044,7.3711,Under way using engine,0.0,10.4,178.5,179.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,15.0
2024-11-30 10:13:46,Class A,255805899,55.35044,7.3711,Under way using engine,0.0,10.4,178.5,179.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,15.0
2024-11-30 10:13:56,Class A,255805899,55.349908,7.371147,Under way using engine,0.0,10.2,176.7,178.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,15.0
