Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 18:36:34,Class A,219010873,57.669013,10.624837,Under way using engine,0.0,0.7,71.0,349.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17024
2024-11-22 18:36:37,Class A,219010873,57.669017,10.624852,Under way using engine,,0.7,69.4,350.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17024
2024-11-22 18:36:40,Class A,219010873,57.66902,10.624863,Under way using engine,,0.6,66.4,350.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17024
2024-11-22 18:36:44,Class A,219010873,57.669028,10.624887,Under way using engine,0.0,0.8,59.0,350.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17024
2024-11-22 18:36:47,Class A,219010873,57.669033,10.624898,Under way using engine,0.0,0.7,55.3,350.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17024
2024-11-22 18:36:51,Class A,219010873,57.66904,10.62491,Under way using engine,0.0,0.7,51.4,348.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17024
2024-11-22 18:36:57,Class A,219010873,57.669052,10.624935,Under way using engine,,0.7,47.5,346.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17024
2024-11-22 18:37:07,Class A,219010873,57.66907,10.624973,Under way using engine,,0.6,46.9,341.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17024
2024-11-22 18:37:14,Class A,219010873,57.669083,10.624985,Under way using engine,,0.5,41.4,336.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17024
2024-11-22 18:37:18,Class A,219010873,57.669093,10.625,Under way using engine,,0.5,40.9,334.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17024
2024-11-22 18:37:21,Class A,219010873,57.669097,10.625003,Under way using engine,,0.4,33.9,333.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17024
2024-11-22 18:37:24,Class A,219010873,57.669102,10.625017,Under way using engine,,0.4,41.1,331.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17024
2024-11-22 18:37:28,Class A,219010873,57.66911,10.625028,Under way using engine,,0.4,39.4,329.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17024
2024-11-22 18:37:31,Class A,219010873,57.669115,10.625043,Under way using engine,,0.5,43.1,329.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17024
2024-11-22 18:37:34,Class A,219010873,57.66912,10.625057,Under way using engine,,0.5,48.4,328.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17024
2024-11-22 18:37:37,Class A,219010873,57.669125,10.62507,Under way using engine,,0.4,46.6,326.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17024
2024-11-22 18:37:41,Class A,219010873,57.66913,10.62508,Under way using engine,,0.4,50.7,324.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17024
2024-11-22 18:37:47,Class A,219010873,57.669142,10.62511,Under way using engine,,0.5,53.0,321.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17024
2024-11-22 18:37:51,Class A,219010873,57.669145,10.625127,Under way using engine,,0.5,57.5,320.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17024
2024-11-22 18:37:54,Class A,219010873,57.66915,10.625138,Under way using engine,,0.5,57.2,320.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17024
2024-11-22 18:37:57,Class A,219010873,57.669155,10.62515,Under way using engine,0.0,0.6,59.7,320.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17024
