Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 17:49:18,Class A,219028965,55.063367,7.241123,Restricted maneuverability,0.0,0.4,335.3,54.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,112.0
2024-11-29 17:49:38,Class A,219028965,55.063452,7.241033,Restricted maneuverability,0.0,0.4,344.0,54.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,112.0
2024-11-29 17:49:57,Class A,219028965,55.063427,7.24108,Restricted maneuverability,0.0,0.5,319.6,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,112.0
2024-11-29 17:50:08,Class A,219028965,55.0634,7.241122,Restricted maneuverability,0.0,0.4,321.3,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,112.0
2024-11-29 17:50:18,Class A,219028965,55.063385,7.24117,Restricted maneuverability,0.0,0.5,324.6,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,112.0
2024-11-29 17:50:24,Class A,219028965,55.063385,7.24117,Restricted maneuverability,0.0,0.5,324.6,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,112.0
2024-11-29 17:50:27,Class A,219028965,55.063387,7.241153,Restricted maneuverability,0.0,0.5,322.3,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,112.0
2024-11-29 17:50:38,Class A,219028965,55.063393,7.24117,Restricted maneuverability,0.0,0.3,322.7,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,112.0
2024-11-29 17:51:18,Class A,219028965,55.06341,7.241175,Restricted maneuverability,0.0,0.4,327.2,54.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,112.0
2024-11-29 17:51:27,Class A,219028965,55.063422,7.241155,Restricted maneuverability,0.0,0.4,301.9,54.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,112.0
2024-11-29 17:51:38,Class A,219028965,55.063388,7.241207,Restricted maneuverability,0.0,0.2,296.8,54.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,112.0
2024-11-29 17:52:27,Class A,219028965,55.063392,7.241183,Restricted maneuverability,0.0,0.3,332.7,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,112.0
2024-11-29 17:52:38,Class A,219028965,55.063415,7.24113,Restricted maneuverability,0.0,0.3,334.5,54.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,112.0
2024-11-29 17:53:38,Class A,219028965,55.063445,7.241088,Restricted maneuverability,0.0,0.2,322.5,54.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,112.0
2024-11-29 17:54:27,Class A,219028965,55.063467,7.24106,Restricted maneuverability,0.0,0.3,318.5,54.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,112.0
2024-11-29 17:54:47,Class A,219028965,55.063463,7.24106,Restricted maneuverability,0.0,0.4,323.9,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,112.0
2024-11-29 17:55:47,Class A,219028965,55.063485,7.240998,Restricted maneuverability,0.0,0.2,340.4,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,112.0
2024-11-29 17:56:47,Class A,219028965,55.06344,7.24102,Restricted maneuverability,0.0,0.4,327.2,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,112.0
2024-11-29 17:56:57,Class A,219028965,55.063467,7.241005,Restricted maneuverability,0.0,0.3,317.3,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,112.0
2024-11-29 17:57:17,Class A,219028965,55.063475,7.241055,Restricted maneuverability,0.0,0.2,328.4,54.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,112.0
2024-11-29 17:57:47,Class A,219028965,55.063482,7.241013,Restricted maneuverability,0.0,0.3,342.8,53.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,112.0
2024-11-29 17:58:37,Class A,219028965,55.063427,7.241087,Restricted maneuverability,0.0,0.5,334.9,54.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,112.0
2024-11-29 17:58:47,Class A,219028965,55.063438,7.24105,Restricted maneuverability,0.0,0.5,334.6,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,112.0
2024-11-29 17:58:57,Class A,219028965,55.063422,7.241068,Restricted maneuverability,0.0,0.3,329.0,54.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,112.0
2024-11-29 17:59:17,Class A,219028965,55.063433,7.241062,Restricted maneuverability,0.0,0.4,331.5,54.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,112.0
2024-11-29 17:59:27,Class A,219028965,55.063463,7.241025,Restricted maneuverability,0.0,0.4,339.7,54.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,112.0
2024-11-29 17:59:47,Class A,219028965,55.063433,7.24106,Restricted maneuverability,0.0,0.8,328.4,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,112.0
2024-11-29 17:59:57,Class A,219028965,55.06347,7.241005,Restricted maneuverability,0.0,0.8,328.4,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,112.0
