Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 02:15:21,Class A,219025535,55.759527,7.596137,Engaged in fishing,,0.9,50.5,231.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,85
2024-05-23 02:15:31,Class A,219025535,55.75954,7.596148,Engaged in fishing,0.0,0.3,40.3,232.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,85
2024-05-23 02:15:40,Class A,219025535,55.759547,7.596163,Engaged in fishing,0.0,0.7,56.0,233.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,85
2024-05-23 02:15:50,Class A,219025535,55.759557,7.596168,Engaged in fishing,0.0,0.4,16.4,233.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,85
2024-05-23 02:16:00,Class A,219025535,55.759568,7.59618,Engaged in fishing,0.0,0.3,34.3,233.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,85
2024-05-23 02:16:11,Class A,219025535,55.759577,7.596192,Engaged in fishing,0.0,0.2,346.1,234.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,85
2024-05-23 02:16:21,Class A,219025535,55.759587,7.596208,Engaged in fishing,0.0,0.3,18.8,234.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,85
2024-05-23 02:16:31,Class A,219025535,55.7596,7.59622,Engaged in fishing,0.0,0.2,,235.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,85
2024-05-23 02:16:40,Class A,219025535,55.75961,7.596237,Engaged in fishing,0.0,0.2,55.3,236.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,85
2024-05-23 02:16:50,Class A,219025535,55.75962,7.59625,Engaged in fishing,0.0,0.4,4.5,235.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,85
2024-05-23 02:17:00,Class A,219025535,55.75963,7.596268,Engaged in fishing,0.0,0.1,,235.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,85
2024-05-23 02:17:10,Class A,219025535,55.75964,7.596288,Engaged in fishing,0.0,0.2,23.6,236.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,85
2024-05-23 02:17:20,Class A,219025535,55.759648,7.59631,Engaged in fishing,0.0,0.1,,236.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,85
2024-05-23 02:17:31,Class A,219025535,55.759662,7.59633,Engaged in fishing,0.0,0.3,352.2,237.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,85
2024-05-23 02:17:41,Class A,219025535,55.75967,7.596352,Engaged in fishing,0.0,0.1,,238.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,85
2024-05-23 02:17:50,Class A,219025535,55.759678,7.596367,Engaged in fishing,0.0,0.5,30.5,238.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,85
2024-05-23 02:18:00,Class A,219025535,55.759692,7.596385,Engaged in fishing,0.0,0.6,55.8,238.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,85
2024-05-23 02:18:10,Class A,219025535,55.759702,7.5964,Engaged in fishing,0.0,0.6,20.3,238.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,85
2024-05-23 02:18:20,Class A,219025535,55.759718,7.596415,Engaged in fishing,0.0,0.2,39.7,238.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,85
2024-05-23 02:18:31,Class A,219025535,55.759732,7.596432,Engaged in fishing,0.0,0.3,33.0,238.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,85
2024-05-23 02:18:41,Class A,219025535,55.759743,7.596448,Engaged in fishing,0.0,0.6,60.0,239.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,85
2024-05-23 02:18:50,Class A,219025535,55.759755,7.596457,Engaged in fishing,0.0,0.3,354.7,239.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,85
2024-05-23 02:19:00,Class A,219025535,55.759772,7.59647,Engaged in fishing,0.0,0.6,356.2,239.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,85
