Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 07:06:38,Class A,219010873,57.695177,10.617103,Under way using engine,,0.1,66.3,267.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17074
2024-11-23 07:06:47,Class A,219010873,57.695172,10.617123,Under way using engine,,0.1,57.9,265.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17074
2024-11-23 07:06:54,Class A,219010873,57.69517,10.61712,Under way using engine,,0.2,314.2,263.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17074
2024-11-23 07:06:57,Class A,219010873,57.695172,10.617125,Under way using engine,0.0,0.1,357.5,263.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17074
2024-11-23 07:07:01,Class A,219010873,57.695172,10.617123,Under way using engine,0.0,0.1,334.0,263.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17074
2024-11-23 07:07:04,Class A,219010873,57.695172,10.617122,Under way using engine,,0.1,303.3,262.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17074
2024-11-23 07:07:07,Class A,219010873,57.695173,10.617123,Under way using engine,,0.1,348.9,265.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17074
2024-11-23 07:07:11,Class A,219010873,57.695175,10.617115,Under way using engine,0.0,0.2,293.7,264.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17074
2024-11-23 07:07:18,Class A,219010873,57.695177,10.617092,Under way using engine,,0.4,276.7,258.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17074
2024-11-23 07:07:27,Class A,219010873,57.695185,10.617048,Under way using engine,,0.5,281.1,254.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17074
