Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 14:06:06,Class A,219669000,55.593527,7.194588,Under way using engine,14.5,6.6,302.6,305.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,19.0
2024-11-28 14:06:15,Class A,219669000,55.593673,7.194187,Under way using engine,32.5,6.5,302.9,304.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,19.0
2024-11-28 14:06:34,Class A,219669000,55.59398,7.193305,Under way using engine,-35.0,6.7,301.1,303.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,19.0
2024-11-28 14:08:06,Class A,219669000,55.595333,7.18911,Under way using engine,-7.5,6.1,300.0,306.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,19.0
2024-11-28 14:08:25,Class A,219669000,55.595587,7.188348,Under way using engine,-2.2,5.8,301.4,306.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,19.0
2024-11-28 14:08:34,Class A,219669000,55.59571,7.187988,Under way using engine,-8.7,5.7,300.5,303.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,19.0
2024-11-28 14:08:44,Class A,219669000,55.595862,7.187517,Under way using engine,23.6,5.9,299.9,304.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,19.0
2024-11-28 14:08:54,Class A,219669000,55.595862,7.187517,Under way using engine,23.6,5.9,299.9,304.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,19.0
2024-11-28 14:09:26,Class A,219669000,55.596468,7.185685,Under way using engine,42.9,6.4,298.6,303.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,19.0
2024-11-28 14:09:35,Class A,219669000,55.596612,7.18529,Under way using engine,-42.9,6.4,302.5,304.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,19.0
2024-11-28 14:10:15,Class A,219669000,55.597237,7.183453,Under way using engine,-17.9,6.6,300.9,303.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,19.0
2024-11-28 14:10:26,Class A,219669000,55.597407,7.182952,Under way using engine,-51.6,6.4,301.7,304.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,19.0
2024-11-28 14:11:05,Class A,219669000,55.597983,7.18116,Under way using engine,-64.5,6.6,300.3,305.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,19.0
2024-11-28 14:11:26,Class A,219669000,55.598302,7.18026,Under way using engine,51.6,6.2,301.3,304.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,19.0
2024-11-28 14:11:35,Class A,219669000,55.59844,7.179855,Under way using engine,-12.9,6.3,301.0,303.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,19.0
2024-11-28 14:11:45,Class A,219669000,55.598593,7.179407,Under way using engine,-48.6,6.3,302.5,301.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,19.0
2024-11-28 14:12:16,Class A,219669000,55.599068,7.177973,Under way using engine,-90.4,6.6,302.3,304.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,19.0
2024-11-28 14:12:35,Class A,219669000,55.599337,7.177147,Under way using engine,8.7,6.2,300.3,305.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,19.0
2024-11-28 14:12:45,Class A,219669000,55.599498,7.176725,Under way using engine,-64.5,6.2,302.8,303.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,19.0
2024-11-28 14:13:05,Class A,219669000,55.599795,7.175812,Under way using engine,-25.7,6.6,299.3,302.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,19.0
2024-11-28 14:13:16,Class A,219669000,55.599947,7.17533,Under way using engine,35.0,6.3,299.1,304.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,19.0
2024-11-28 14:13:36,Class A,219669000,55.600257,7.174462,Under way using engine,-19.7,6.3,302.6,303.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,19.0
2024-11-28 14:13:45,Class A,219669000,55.600397,7.174043,Under way using engine,-5.4,6.5,301.0,303.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,19.0
2024-11-28 14:14:16,Class A,219669000,55.6009,7.172608,Under way using engine,-3.6,6.7,302.1,303.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,19.0
2024-11-28 14:15:16,Class A,219669000,55.601855,7.169792,Under way using engine,1.1,6.5,297.2,301.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,19.0
2024-11-28 14:15:26,Class A,219669000,55.60199,7.169332,Under way using engine,48.6,6.3,297.4,304.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,19.0
2024-11-28 14:15:45,Class A,219669000,55.602287,7.168507,Under way using engine,12.9,6.2,301.9,304.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,19.0
2024-11-28 14:16:06,Class A,219669000,55.602598,7.167552,Under way using engine,-14.5,6.4,299.3,301.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,19.0
2024-11-28 14:16:16,Class A,219669000,55.60275,7.167083,Under way using engine,-35.0,6.5,300.4,304.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,19.0
2024-11-28 14:17:15,Class A,219669000,55.603685,7.164377,Under way using engine,2.2,6.6,301.7,303.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,19.0
2024-11-28 14:17:36,Class A,219669000,55.604002,7.163417,Under way using engine,-17.9,6.4,300.9,302.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,19.0
2024-11-28 14:17:56,Class A,219669000,55.604293,7.16251,Under way using engine,40.2,6.4,298.9,303.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,19.0
