Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 23:15:23,Class A,219042000,55.371135,7.83948,Under way using engine,-32.5,0.8,188.2,181.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,18
2024-11-24 23:15:27,Class A,219042000,55.37115,7.839463,Under way using engine,-7.5,1.2,318.8,178.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,18
2024-11-24 23:15:34,Class A,219042000,55.371113,7.839452,Under way using engine,-16.1,2.2,179.2,183.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,18
2024-11-24 23:15:37,Class A,219042000,55.371105,7.839483,Under way using engine,-23.6,3.4,84.3,182.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,18
2024-11-24 23:15:40,Class A,219042000,55.371085,7.83951,Under way using engine,51.6,2.7,220.7,185.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,18
2024-11-24 23:15:44,Class A,219042000,55.37108,7.839478,Under way using engine,-71.4,0.7,218.7,182.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,18
2024-11-24 23:15:47,Class A,219042000,55.371058,7.839527,Under way using engine,78.7,2.1,125.5,183.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,18
2024-11-24 23:15:53,Class A,219042000,55.371038,7.839493,Under way using engine,-61.1,0.7,221.8,183.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,18
2024-11-24 23:15:57,Class A,219042000,55.371018,7.839547,Under way using engine,98.6,2.6,131.7,185.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,18
2024-11-24 23:16:00,Class A,219042000,55.37101,7.839525,Under way using engine,-25.7,2.4,246.3,185.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,18
2024-11-24 23:16:04,Class A,219042000,55.370992,7.839517,Under way using engine,-6.4,1.7,211.9,186.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,18
2024-11-24 23:16:07,Class A,219042000,55.370975,7.839535,Under way using engine,14.5,1.2,203.5,187.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,18
