Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 13:00:35,Class A,314238000,55.613107,7.281943,Under way using engine,0.0,13.7,338.5,339.0,9114787,8PTT,SAMSKIP CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,4.1,TANAGER...NORWEGEN..,24/05/2024 03:00:00,AIS,88.0,13.0,14.0,3.0,12
2024-05-23 13:00:45,Class A,314238000,55.613698,7.281528,Under way using engine,0.0,13.8,338.7,339.0,9114787,8PTT,SAMSKIP CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,4.1,TANAGER...NORWEGEN..,24/05/2024 03:00:00,AIS,88.0,13.0,14.0,3.0,12
2024-05-23 13:00:54,Class A,314238000,55.614233,7.281168,Under way using engine,0.0,13.9,340.2,339.0,9114787,8PTT,SAMSKIP CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,4.1,TANAGER...NORWEGEN..,24/05/2024 03:00:00,AIS,88.0,13.0,14.0,3.0,12
2024-05-23 13:01:04,Class A,314238000,55.614827,7.280768,Under way using engine,0.0,13.7,340.6,339.0,9114787,8PTT,SAMSKIP CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,4.1,TANAGER...NORWEGEN..,24/05/2024 03:00:00,AIS,88.0,13.0,14.0,3.0,12
2024-05-23 13:01:14,Class A,314238000,55.615422,7.280365,Under way using engine,0.0,13.7,339.9,339.0,9114787,8PTT,SAMSKIP CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,4.1,TANAGER...NORWEGEN..,24/05/2024 03:00:00,AIS,88.0,13.0,14.0,3.0,12
2024-05-23 13:01:25,Class A,314238000,55.616078,7.279932,Under way using engine,0.0,13.8,340.7,339.0,9114787,8PTT,SAMSKIP CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,4.1,TANAGER...NORWEGEN..,24/05/2024 03:00:00,AIS,88.0,13.0,14.0,3.0,12
2024-05-23 13:01:35,Class A,314238000,55.616672,7.27953,Under way using engine,0.0,14.0,338.7,339.0,9114787,8PTT,SAMSKIP CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,4.1,TANAGER...NORWEGEN..,24/05/2024 03:00:00,AIS,88.0,13.0,14.0,3.0,12
2024-05-23 13:01:45,Class A,314238000,55.617268,7.279125,Under way using engine,0.0,13.5,339.4,339.0,9114787,8PTT,SAMSKIP CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,4.1,TANAGER...NORWEGEN..,24/05/2024 03:00:00,AIS,88.0,13.0,14.0,3.0,12
2024-05-23 13:01:47,Class A,314238000,55.617387,7.279047,Under way using engine,0.0,13.9,339.2,339.0,9114787,8PTT,SAMSKIP CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,4.1,TANAGER...NORWEGEN..,24/05/2024 03:00:00,AIS,88.0,13.0,14.0,3.0,12
2024-05-23 13:01:52,Class A,314238000,55.617685,7.278848,Under way using engine,0.0,13.6,338.1,339.0,9114787,8PTT,SAMSKIP CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,4.1,TANAGER...NORWEGEN..,24/05/2024 03:00:00,AIS,88.0,13.0,14.0,3.0,12
2024-05-23 13:01:54,Class A,314238000,55.617805,7.278763,Under way using engine,0.0,14.1,338.1,339.0,9114787,8PTT,SAMSKIP CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,4.1,TANAGER...NORWEGEN..,24/05/2024 03:00:00,AIS,88.0,13.0,14.0,3.0,12
2024-05-23 13:02:04,Class A,314238000,55.618398,7.278357,Under way using engine,0.0,13.8,337.8,339.0,9114787,8PTT,SAMSKIP CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,4.1,TANAGER...NORWEGEN..,24/05/2024 03:00:00,AIS,88.0,13.0,14.0,3.0,12
2024-05-23 13:02:10,Class A,314238000,55.618817,7.278083,Under way using engine,0.0,13.9,337.0,339.0,9114787,8PTT,SAMSKIP CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,4.1,TANAGER...NORWEGEN..,24/05/2024 03:00:00,AIS,88.0,13.0,14.0,3.0,12
2024-05-23 13:02:14,Class A,314238000,55.618995,7.277952,Under way using engine,0.0,13.6,338.4,339.0,9114787,8PTT,SAMSKIP CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,4.1,TANAGER...NORWEGEN..,24/05/2024 03:00:00,AIS,88.0,13.0,14.0,3.0,12
2024-05-23 13:02:16,Class A,314238000,55.619113,7.277873,Under way using engine,0.0,13.7,340.2,339.0,9114787,8PTT,SAMSKIP CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,4.1,TANAGER...NORWEGEN..,24/05/2024 03:00:00,AIS,88.0,13.0,14.0,3.0,12
2024-05-23 13:02:22,Class A,314238000,55.619472,7.277637,Under way using engine,0.0,13.8,336.8,340.0,9114787,8PTT,SAMSKIP CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,4.1,TANAGER...NORWEGEN..,24/05/2024 03:00:00,AIS,88.0,13.0,14.0,3.0,12
2024-05-23 13:02:25,Class A,314238000,55.61965,7.277512,Under way using engine,0.0,13.7,340.6,339.0,9114787,8PTT,SAMSKIP CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,4.1,TANAGER...NORWEGEN..,24/05/2024 03:00:00,AIS,88.0,13.0,14.0,3.0,12
2024-05-23 13:02:28,Class A,314238000,55.61983,7.277403,Under way using engine,0.0,13.7,340.3,339.0,9114787,8PTT,SAMSKIP CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,4.1,TANAGER...NORWEGEN..,24/05/2024 03:00:00,AIS,88.0,13.0,14.0,3.0,12
2024-05-23 13:02:35,Class A,314238000,55.620247,7.277127,Under way using engine,0.0,13.8,337.8,339.0,9114787,8PTT,SAMSKIP CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,4.1,TANAGER...NORWEGEN..,24/05/2024 03:00:00,AIS,88.0,13.0,14.0,3.0,12
