Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 15:33:23,Class A,219014851,55.901578,7.844515,Engaged in fishing,,8.1,56.6,56.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,251
2024-05-24 15:33:33,Class A,219014851,55.901768,7.845013,Engaged in fishing,0.0,8.1,55.6,56.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,251
2024-05-24 15:33:42,Class A,219014851,55.901982,7.845572,Engaged in fishing,,8.1,56.7,56.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,251
2024-05-24 15:33:52,Class A,219014851,55.902192,7.846107,Engaged in fishing,,8.1,55.6,55.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,251
2024-05-24 15:34:02,Class A,219014851,55.902408,7.846628,Engaged in fishing,,8.1,53.7,56.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,251
2024-05-24 15:34:13,Class A,219014851,55.902647,7.847218,Engaged in fishing,0.0,8.1,55.2,57.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,251
2024-05-24 15:34:24,Class A,219014851,55.902867,7.84776,Engaged in fishing,,8.1,53.8,57.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,251
2024-05-24 15:34:33,Class A,219014851,55.903062,7.848255,Engaged in fishing,0.0,8.1,55.1,59.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,251
2024-05-24 15:34:42,Class A,219014851,55.903248,7.84883,Engaged in fishing,,8.0,59.0,62.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,251
2024-05-24 15:34:52,Class A,219014851,55.903438,7.849398,Engaged in fishing,0.0,8.0,59.4,59.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,251
