Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 20:42:35,Class A,219419000,55.528117,7.42245,Under way using engine,3.6,10.9,294.5,295.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,86.0
2024-11-29 20:42:35,Class A,219419000,55.528117,7.42245,Under way using engine,3.6,10.9,294.5,295.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,86.0
2024-11-29 20:42:44,Class A,219419000,55.528367,7.421683,Under way using engine,35.0,11.1,298.3,300.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,86.0
2024-11-29 20:42:44,Class A,219419000,55.528367,7.421683,Under way using engine,35.0,11.1,298.3,300.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,86.0
2024-11-29 20:42:54,Class A,219419000,55.528617,7.420967,Under way using engine,-37.5,10.2,301.1,296.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,86.0
2024-11-29 20:42:54,Class A,219419000,55.528617,7.420967,Under way using engine,-37.5,10.2,301.1,296.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,86.0
2024-11-29 20:43:06,Class A,219419000,55.528833,7.420133,Under way using engine,-5.4,9.9,296.3,293.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,86.0
2024-11-29 20:43:06,Class A,219419000,55.528833,7.420133,Under way using engine,-5.4,9.9,296.3,293.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,86.0
2024-11-29 20:43:24,Class A,219419000,55.529217,7.418683,Under way using engine,-6.4,10.2,294.7,295.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,86.0
2024-11-29 20:43:24,Class A,219419000,55.529217,7.418683,Under way using engine,-6.4,10.2,294.7,295.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,86.0
