Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 10:28:40,Class A,219015362,55.885637,7.54571,Reserved for future amendment [HSC],,4.1,236.0,239.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,26
2024-05-22 10:28:52,Class A,219015362,55.885523,7.54543,Reserved for future amendment [HSC],,4.0,235.0,240.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,26
2024-05-22 10:29:10,Class A,219015362,55.885328,7.544953,Reserved for future amendment [HSC],,3.8,232.0,236.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,26
2024-05-22 10:29:11,Class A,219015362,55.885338,7.54491,Reserved for future amendment [HSC],,3.8,234.0,233.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,26
2024-05-22 10:29:11,Class A,219015362,55.885338,7.54491,Reserved for future amendment [HSC],,3.8,234.0,233.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,26
2024-05-22 10:29:17,Class A,219015362,55.885265,7.544815,Reserved for future amendment [HSC],,3.8,232.0,234.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,26
2024-05-22 10:29:25,Class A,219015362,55.885187,7.544612,Reserved for future amendment [HSC],0.0,3.8,232.0,233.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,26
2024-05-22 10:29:28,Class A,219015362,55.885163,7.54454,Reserved for future amendment [HSC],,3.7,233.0,230.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,26
2024-05-22 10:29:30,Class A,219015362,55.885117,7.544478,Reserved for future amendment [HSC],0.0,3.8,231.0,232.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,26
2024-05-22 10:29:39,Class A,219015362,55.885025,7.544255,Reserved for future amendment [HSC],,3.8,230.0,226.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,26
