Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 05:00:06,Class A,219027992,55.85228,7.985287,Under way using engine,0.0,7.1,21.1,21.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,16.0
2024-11-28 05:00:06,Class A,219027992,55.85228,7.985287,Under way using engine,0.0,7.1,21.1,21.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,16.0
2024-11-28 05:00:15,Class A,219027992,55.85255,7.985503,Under way using engine,0.0,7.3,25.1,23.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,16.0
2024-11-28 05:00:26,Class A,219027992,55.852875,7.985763,Under way using engine,0.0,6.9,23.9,22.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,16.0
2024-11-28 05:00:26,Class A,219027992,55.852875,7.985763,Under way using engine,0.0,6.9,23.9,22.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,16.0
2024-11-28 05:00:34,Class A,219027992,55.853145,7.985963,Under way using engine,0.0,7.1,22.5,20.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,16.0
2024-11-28 05:00:45,Class A,219027992,55.853477,7.98619,Under way using engine,0.0,7.1,20.5,20.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,16.0
2024-11-28 05:00:54,Class A,219027992,55.853757,7.986382,Under way using engine,,7.0,21.0,22.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,16.0
2024-11-28 05:01:06,Class A,219027992,55.854088,7.98664,Under way using engine,0.0,7.1,23.6,22.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,16.0
2024-11-28 05:01:14,Class A,219027992,55.854362,7.986845,Under way using engine,0.0,7.0,23.2,22.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,16.0
