Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 03:43:45,Class A,219015362,55.539983,7.524907,Reserved for future amendment [HSC],0.0,3.3,275.0,258.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,191
2024-05-24 03:43:56,Class A,219015362,55.540007,7.524642,Reserved for future amendment [HSC],0.0,3.3,276.0,258.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,191
2024-05-24 03:44:06,Class A,219015362,55.540015,7.524372,Reserved for future amendment [HSC],0.0,3.3,276.0,258.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,191
2024-05-24 03:44:16,Class A,219015362,55.54004,7.524077,Reserved for future amendment [HSC],0.0,3.3,275.0,257.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,191
2024-05-24 03:44:26,Class A,219015362,55.540053,7.52383,Reserved for future amendment [HSC],0.0,3.3,276.0,257.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,191
2024-05-24 03:44:36,Class A,219015362,55.540063,7.523568,Reserved for future amendment [HSC],0.0,3.3,275.0,259.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,191
2024-05-24 03:44:45,Class A,219015362,55.540085,7.52329,Reserved for future amendment [HSC],0.0,3.3,275.0,257.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,191
2024-05-24 03:44:56,Class A,219015362,55.540105,7.523028,Reserved for future amendment [HSC],0.0,3.3,276.0,258.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,191
2024-05-24 03:45:06,Class A,219015362,55.540123,7.522763,Reserved for future amendment [HSC],0.0,3.3,276.0,258.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,191
2024-05-24 03:45:16,Class A,219015362,55.540142,7.522478,Reserved for future amendment [HSC],0.0,3.4,277.0,259.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,191
2024-05-24 03:45:26,Class A,219015362,55.540155,7.522212,Reserved for future amendment [HSC],0.0,3.3,276.0,259.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,191
