Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 07:17:16,Class A,210056000,57.681688,10.663692,Under way using engine,-32.5,3.5,169.2,142.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,125
2024-11-23 07:17:16,Class A,210056000,57.681688,10.663692,Under way using engine,-32.5,3.5,169.2,142.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,125
2024-11-23 07:17:19,Class A,210056000,57.681642,10.663708,Under way using engine,-32.5,3.5,168.0,140.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,125
2024-11-23 07:17:23,Class A,210056000,57.681578,10.663738,Under way using engine,-30.2,3.6,166.0,138.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,125
2024-11-23 07:17:23,Class A,210056000,57.681578,10.663738,Under way using engine,-30.2,3.6,166.0,138.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,125
2024-11-23 07:17:26,Class A,210056000,57.681532,10.663762,Under way using engine,-35.0,3.6,164.6,137.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,125
2024-11-23 07:17:26,Class A,210056000,57.681532,10.663762,Under way using engine,-35.0,3.6,164.6,137.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,125
2024-11-23 07:17:29,Class A,210056000,57.681485,10.663788,Under way using engine,-32.5,3.6,163.2,135.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,125
2024-11-23 07:17:29,Class A,210056000,57.681485,10.663788,Under way using engine,-32.5,3.6,163.2,135.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,125
2024-11-23 07:17:33,Class A,210056000,57.681422,10.663822,Under way using engine,-35.0,3.6,161.5,133.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,125
2024-11-23 07:17:36,Class A,210056000,57.681375,10.663852,Under way using engine,-32.5,3.6,160.2,131.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,125
2024-11-23 07:17:40,Class A,210056000,57.68133,10.663887,Under way using engine,-32.5,3.6,158.1,129.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,125
2024-11-23 07:17:40,Class A,210056000,57.68133,10.663887,Under way using engine,-32.5,3.6,158.1,129.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,125
2024-11-23 07:17:43,Class A,210056000,57.681268,10.663935,Under way using engine,-35.0,3.6,156.8,127.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,125
2024-11-23 07:17:43,Class A,210056000,57.681268,10.663935,Under way using engine,-35.0,3.6,156.8,127.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,125
