Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 19:20:55,Class A,247386800,55.637487,7.376812,Under way using engine,0.4,16.5,3.9,1.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.9,EEPLS,26/05/2024 05:30:00,AIS,20.0,172.0,20.0,6.0,9
2024-05-23 19:21:01,Class A,247386800,55.637863,7.376878,Under way using engine,-0.7,16.4,4.3,0.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.9,EEPLS,26/05/2024 05:30:00,AIS,20.0,172.0,20.0,6.0,9
2024-05-23 19:21:07,Class A,247386800,55.638388,7.376947,Under way using engine,-0.0,16.5,4.1,1.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.9,EEPLS,26/05/2024 05:30:00,AIS,20.0,172.0,20.0,6.0,9
2024-05-23 19:21:13,Class A,247386800,55.63877,7.37698,Under way using engine,-0.2,16.4,3.8,1.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.9,EEPLS,26/05/2024 05:30:00,AIS,20.0,172.0,20.0,6.0,9
2024-05-23 19:21:20,Class A,247386800,55.639295,7.37704,Under way using engine,0.4,16.4,4.2,1.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.9,EEPLS,26/05/2024 05:30:00,AIS,20.0,172.0,20.0,6.0,9
2024-05-23 19:21:25,Class A,247386800,55.639748,7.377083,Under way using engine,2.9,16.4,3.8,1.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.9,EEPLS,26/05/2024 05:30:00,AIS,20.0,172.0,20.0,6.0,9
2024-05-23 19:21:32,Class A,247386800,55.640198,7.377152,Under way using engine,-0.4,16.4,4.5,1.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.9,EEPLS,26/05/2024 05:30:00,AIS,20.0,172.0,20.0,6.0,9
2024-05-23 19:21:37,Class A,247386800,55.640585,7.377192,Under way using engine,-1.1,16.5,3.8,1.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.9,EEPLS,26/05/2024 05:30:00,AIS,20.0,172.0,20.0,6.0,9
2024-05-23 19:21:44,Class A,247386800,55.64111,7.377287,Under way using engine,-2.2,16.4,4.6,1.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.9,EEPLS,26/05/2024 05:30:00,AIS,20.0,172.0,20.0,6.0,9
2024-05-23 19:21:49,Class A,247386800,55.641498,7.37733,Under way using engine,-0.4,16.4,3.9,1.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.9,EEPLS,26/05/2024 05:30:00,AIS,20.0,172.0,20.0,6.0,9
2024-05-23 19:21:55,Class A,247386800,55.642025,7.377397,Under way using engine,-2.2,16.4,4.1,1.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.9,EEPLS,26/05/2024 05:30:00,AIS,20.0,172.0,20.0,6.0,9
2024-05-23 19:22:01,Class A,247386800,55.642405,7.377443,Under way using engine,0.4,16.4,4.4,1.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.9,EEPLS,26/05/2024 05:30:00,AIS,20.0,172.0,20.0,6.0,9
2024-05-23 19:22:07,Class A,247386800,55.64293,7.377487,Under way using engine,-2.2,16.4,4.1,0.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.9,EEPLS,26/05/2024 05:30:00,AIS,20.0,172.0,20.0,6.0,9
2024-05-23 19:22:13,Class A,247386800,55.643368,7.377568,Under way using engine,-2.2,16.4,4.1,0.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.9,EEPLS,26/05/2024 05:30:00,AIS,20.0,172.0,20.0,6.0,9
2024-05-23 19:22:20,Class A,247386800,55.643827,7.377638,Under way using engine,0.7,16.4,3.6,0.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.9,EEPLS,26/05/2024 05:30:00,AIS,20.0,172.0,20.0,6.0,9
2024-05-23 19:22:25,Class A,247386800,55.644205,7.377685,Under way using engine,-2.2,16.4,4.0,0.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.9,EEPLS,26/05/2024 05:30:00,AIS,20.0,172.0,20.0,6.0,9
2024-05-23 19:22:32,Class A,247386800,55.644743,7.37771,Under way using engine,-0.7,16.4,3.4,0.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.9,EEPLS,26/05/2024 05:30:00,AIS,20.0,172.0,20.0,6.0,9
2024-05-23 19:22:37,Class A,247386800,55.645128,7.377757,Under way using engine,-1.1,16.4,3.9,0.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.9,EEPLS,26/05/2024 05:30:00,AIS,20.0,172.0,20.0,6.0,9
2024-05-23 19:22:43,Class A,247386800,55.645665,7.377822,Under way using engine,-2.2,16.4,3.8,0.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.9,EEPLS,26/05/2024 05:30:00,AIS,20.0,172.0,20.0,6.0,9
2024-05-23 19:22:49,Class A,247386800,55.646107,7.377865,Under way using engine,-0.4,16.4,3.6,0.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.9,EEPLS,26/05/2024 05:30:00,AIS,20.0,172.0,20.0,6.0,9
2024-05-23 19:22:55,Class A,247386800,55.646562,7.3779,Under way using engine,2.9,16.4,3.5,0.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.9,EEPLS,26/05/2024 05:30:00,AIS,20.0,172.0,20.0,6.0,9
2024-05-23 19:23:01,Class A,247386800,55.646935,7.377958,Under way using engine,-3.6,16.4,3.6,0.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.9,EEPLS,26/05/2024 05:30:00,AIS,20.0,172.0,20.0,6.0,9
2024-05-23 19:23:07,Class A,247386800,55.647378,7.377998,Under way using engine,2.9,16.4,3.4,0.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.9,EEPLS,26/05/2024 05:30:00,AIS,20.0,172.0,20.0,6.0,9
2024-05-23 19:23:13,Class A,247386800,55.647903,7.378082,Under way using engine,-2.2,16.4,4.3,0.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.9,EEPLS,26/05/2024 05:30:00,AIS,20.0,172.0,20.0,6.0,9
2024-05-23 19:23:20,Class A,247386800,55.64837,7.37812,Under way using engine,3.6,16.4,3.2,0.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.9,EEPLS,26/05/2024 05:30:00,AIS,20.0,172.0,20.0,6.0,9
2024-05-23 19:23:26,Class A,247386800,55.648825,7.378188,Under way using engine,3.6,16.4,3.7,0.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.9,EEPLS,26/05/2024 05:30:00,AIS,20.0,172.0,20.0,6.0,9
2024-05-23 19:23:32,Class A,247386800,55.649277,7.378255,Under way using engine,-1.6,16.4,4.4,0.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.9,EEPLS,26/05/2024 05:30:00,AIS,20.0,172.0,20.0,6.0,9
2024-05-23 19:23:37,Class A,247386800,55.649655,7.378273,Under way using engine,5.4,16.4,3.5,1.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.9,EEPLS,26/05/2024 05:30:00,AIS,20.0,172.0,20.0,6.0,9
2024-05-23 19:23:43,Class A,247386800,55.65019,7.37835,Under way using engine,0.7,16.5,4.2,1.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.9,EEPLS,26/05/2024 05:30:00,AIS,20.0,172.0,20.0,6.0,9
