Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 15:55:15,Class A,219613000,55.0401,7.766683,Under way using engine,0.0,2.9,285.5,289.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,71.0
2024-11-27 15:55:26,Class A,219613000,55.040133,7.76645,Under way using engine,0.0,3.0,281.9,289.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,71.0
2024-11-27 15:55:35,Class A,219613000,55.040167,7.766167,Under way using engine,0.0,3.5,284.0,291.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,71.0
2024-11-27 15:55:55,Class A,219613000,55.040267,7.76555,Under way using engine,0.0,4.1,283.3,292.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,71.0
2024-11-27 15:56:20,Class A,219613000,55.040267,7.76555,Under way using engine,0.0,4.1,283.3,292.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,71.0
2024-11-27 15:56:22,Class A,219613000,55.04035,7.764617,Under way using engine,,4.6,276.8,283.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,71.0
2024-11-27 15:56:25,Class A,219613000,55.040367,7.7645,Under way using engine,,4.5,275.3,281.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,71.0
2024-11-27 15:56:29,Class A,219613000,55.040367,7.76435,Under way using engine,,4.6,273.9,278.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,71.0
2024-11-27 15:56:32,Class A,219613000,55.040367,7.764233,Under way using engine,,4.7,272.3,276.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,71.0
2024-11-27 15:56:35,Class A,219613000,55.04035,7.764133,Under way using engine,,4.6,269.1,274.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,71.0
2024-11-27 15:56:42,Class A,219613000,55.04035,7.76385,Under way using engine,,4.7,267.1,270.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,71.0
2024-11-27 15:56:45,Class A,219613000,55.040333,7.763767,Under way using engine,,4.9,265.7,268.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,71.0
2024-11-27 15:56:49,Class A,219613000,55.040333,7.763617,Under way using engine,,4.8,264.1,266.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,71.0
2024-11-27 15:56:52,Class A,219613000,55.040317,7.763467,Under way using engine,,4.9,263.9,266.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,71.0
2024-11-27 15:56:55,Class A,219613000,55.0403,7.76335,Under way using engine,,4.8,262.7,266.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,71.0
2024-11-27 15:56:59,Class A,219613000,55.040283,7.763183,Under way using engine,,5.0,261.2,267.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,71.0
2024-11-27 15:57:02,Class A,219613000,55.040283,7.763067,Under way using engine,,4.8,262.1,267.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,71.0
2024-11-27 15:57:09,Class A,219613000,55.040267,7.762833,Under way using engine,0.0,5.0,263.0,268.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,71.0
2024-11-27 15:57:12,Class A,219613000,55.04025,7.762667,Under way using engine,0.0,5.1,263.0,268.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,71.0
2024-11-27 15:57:16,Class A,219613000,55.040233,7.762533,Under way using engine,0.0,5.2,261.4,267.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,71.0
2024-11-27 15:57:16,Class A,219613000,55.040233,7.762533,Under way using engine,0.0,5.2,261.4,267.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,71.0
2024-11-27 15:57:19,Class A,219613000,55.040233,7.762367,Under way using engine,0.0,5.3,263.0,267.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,71.0
2024-11-27 15:57:22,Class A,219613000,55.040217,7.762233,Under way using engine,0.0,5.4,261.0,267.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,71.0
2024-11-27 15:57:22,Class A,219613000,55.040217,7.762233,Under way using engine,0.0,5.4,261.0,267.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,71.0
2024-11-27 15:57:26,Class A,219613000,55.0402,7.762067,Under way using engine,0.0,5.4,261.6,267.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,71.0
2024-11-27 15:57:35,Class A,219613000,55.040167,7.76165,Under way using engine,0.0,5.7,261.3,267.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,71.0
2024-11-27 15:57:46,Class A,219613000,55.040117,7.761133,Under way using engine,0.0,5.9,262.4,268.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,71.0
2024-11-27 15:58:16,Class A,219613000,55.040067,7.759717,Under way using engine,,6.3,265.8,273.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,71.0
2024-11-27 15:58:26,Class A,219613000,55.04005,7.759167,Under way using engine,0.0,6.2,267.1,273.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,71.0
2024-11-27 15:58:46,Class A,219613000,55.040017,7.758133,Under way using engine,0.0,6.4,267.7,273.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,71.0
2024-11-27 15:58:55,Class A,219613000,55.040017,7.75765,Under way using engine,0.0,6.7,267.9,273.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,71.0
2024-11-27 15:59:16,Class A,219613000,55.039983,7.75655,Under way using engine,0.0,6.9,267.4,272.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,71.0
2024-11-27 15:59:26,Class A,219613000,55.039967,7.755933,Under way using engine,0.0,7.0,266.6,272.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,71.0
2024-11-27 15:59:46,Class A,219613000,55.039917,7.754783,Under way using engine,0.0,7.1,266.3,272.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,71.0
2024-11-27 16:00:16,Class A,219613000,55.039867,7.753083,Under way using engine,0.0,7.4,266.4,272.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,71.0
2024-11-27 16:00:26,Class A,219613000,55.03985,7.752417,Under way using engine,0.0,7.5,266.4,272.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,71.0
2024-11-27 16:00:46,Class A,219613000,55.0398,7.751217,Under way using engine,0.0,7.6,266.5,272.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,71.0
2024-11-27 16:00:56,Class A,219613000,55.0398,7.750683,Under way using engine,0.0,7.5,267.2,272.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,71.0
2024-11-27 16:01:16,Class A,219613000,55.03975,7.749483,Under way using engine,0.0,7.5,266.5,272.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,71.0
