Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 06:38:54,Class A,235003400,55.929312,7.364755,Engaged in fishing,,3.2,68.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-27 06:39:05,Class A,235003400,55.929365,7.365005,Engaged in fishing,,2.9,70.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-27 06:39:35,Class A,235003400,55.929555,7.3656,Engaged in fishing,,1.9,22.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-27 06:40:04,Class A,235003400,55.929728,7.366035,Engaged in fishing,,4.1,89.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-27 06:42:04,Class A,235003400,55.930792,7.367288,Engaged in fishing,,3.3,345.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-27 06:42:15,Class A,235003400,55.930888,7.367298,Engaged in fishing,,2.1,15.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-27 06:42:25,Class A,235003400,55.930995,7.367282,Engaged in fishing,,3.2,0.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-27 06:42:35,Class A,235003400,55.93108,7.367273,Engaged in fishing,,1.8,343.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-27 06:42:43,Class A,235003400,55.931155,7.367257,Engaged in fishing,,2.1,353.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-27 06:43:23,Class A,235003400,55.931507,7.367017,Engaged in fishing,,3.0,17.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-27 06:43:34,Class A,235003400,55.931587,7.366932,Engaged in fishing,,1.3,307.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-27 06:44:04,Class A,235003400,55.931852,7.366758,Engaged in fishing,,2.6,344.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-27 06:44:43,Class A,235003400,55.932118,7.366448,Engaged in fishing,,1.6,308.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-27 06:45:04,Class A,235003400,55.932197,7.3663,Engaged in fishing,,2.2,282.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-27 06:45:23,Class A,235003400,55.93225,7.366067,Engaged in fishing,,3.3,277.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-27 06:45:34,Class A,235003400,55.932288,7.365958,Engaged in fishing,,1.6,326.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-27 06:45:43,Class A,235003400,55.932318,7.36584,Engaged in fishing,,1.2,302.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-27 06:45:55,Class A,235003400,55.93231,7.365668,Engaged in fishing,,1.8,266.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-27 06:46:04,Class A,235003400,55.932272,7.365563,Engaged in fishing,,1.8,228.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-27 06:46:23,Class A,235003400,55.932055,7.365375,Engaged in fishing,,3.2,205.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-27 06:46:34,Class A,235003400,55.931928,7.365352,Engaged in fishing,,3.1,174.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-27 06:46:43,Class A,235003400,55.93178,7.365318,Engaged in fishing,,3.8,184.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-27 06:46:55,Class A,235003400,55.931595,7.365368,Engaged in fishing,,4.4,193.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-27 06:47:23,Class A,235003400,55.931202,7.365683,Engaged in fishing,,4.1,138.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-27 06:47:35,Class A,235003400,55.931023,7.365815,Engaged in fishing,,2.9,137.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-27 06:47:55,Class A,235003400,55.930743,7.366182,Engaged in fishing,,3.8,128.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-27 06:48:23,Class A,235003400,55.93052,7.366875,Engaged in fishing,,3.6,129.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-27 06:48:35,Class A,235003400,55.930373,7.367188,Engaged in fishing,,4.5,142.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-27 06:48:55,Class A,235003400,55.930143,7.367772,Engaged in fishing,,4.5,128.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-27 06:49:23,Class A,235003400,55.929853,7.368625,Engaged in fishing,,4.6,119.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-27 06:49:35,Class A,235003400,55.929703,7.368938,Engaged in fishing,,4.3,112.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-27 06:49:45,Class A,235003400,55.9296,7.369183,Engaged in fishing,,4.1,141.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-27 06:50:04,Class A,235003400,55.92939,7.369705,Engaged in fishing,,3.9,130.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-27 06:50:24,Class A,235003400,55.929317,7.370247,Engaged in fishing,,3.3,88.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-27 06:50:35,Class A,235003400,55.929265,7.370573,Engaged in fishing,,3.3,90.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-27 06:50:45,Class A,235003400,55.929235,7.370828,Engaged in fishing,,3.5,109.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-27 06:50:55,Class A,235003400,55.92918,7.371067,Engaged in fishing,,3.3,106.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-27 06:51:35,Class A,235003400,55.929352,7.371888,Engaged in fishing,,2.4,73.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-27 06:51:55,Class A,235003400,55.929465,7.372195,Engaged in fishing,,2.7,84.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
2024-11-27 06:52:24,Class A,235003400,55.92962,7.372735,Engaged in fishing,,2.7,90.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,18.0
