Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 07:53:49,Class A,244349000,55.466442,7.999763,Under way using engine,,13.1,283.7,283.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,0
2024-11-22 07:53:49,Class A,244349000,55.466442,7.999763,Under way using engine,,13.1,283.7,283.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,0
2024-11-22 07:54:02,Class A,244349000,55.466442,7.999763,Under way using engine,,13.1,283.7,283.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,0
2024-11-22 07:54:02,Class A,244349000,55.466442,7.999763,Under way using engine,,13.1,283.7,283.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,0
2024-11-22 07:54:07,Class A,244349000,55.466678,7.997902,Under way using engine,,13.0,283.7,282.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,0
2024-11-22 07:54:07,Class A,244349000,55.466678,7.997902,Under way using engine,,13.0,283.7,282.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,0
2024-11-22 07:54:29,Class A,244349000,55.466945,7.995878,Under way using engine,,12.9,282.6,281.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,0
2024-11-22 07:54:29,Class A,244349000,55.466945,7.995878,Under way using engine,,12.9,282.6,281.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,0
2024-11-22 07:54:39,Class A,244349000,55.467143,7.994475,Under way using engine,,13.0,283.5,281.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,0
2024-11-22 07:54:39,Class A,244349000,55.467143,7.994475,Under way using engine,,13.0,283.5,281.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,0
2024-11-22 07:54:49,Class A,244349000,55.467207,7.993955,Under way using engine,0.0,13.0,282.5,282.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,0
2024-11-22 07:54:49,Class A,244349000,55.467207,7.993955,Under way using engine,0.0,13.0,282.5,282.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,0
2024-11-22 07:55:07,Class A,244349000,55.467465,7.992113,Under way using engine,0.0,13.0,282.4,283.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,0
2024-11-22 07:55:07,Class A,244349000,55.467465,7.992113,Under way using engine,0.0,13.0,282.4,283.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,0
2024-11-22 07:55:29,Class A,244349000,55.467735,7.990105,Under way using engine,,12.8,282.0,282.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,0
2024-11-22 07:55:29,Class A,244349000,55.467735,7.990105,Under way using engine,,12.8,282.0,282.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,0
2024-11-22 07:55:39,Class A,244349000,55.467918,7.988705,Under way using engine,,12.6,282.7,281.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,0
2024-11-22 07:55:39,Class A,244349000,55.467918,7.988705,Under way using engine,,12.6,282.7,281.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,0
2024-11-22 07:55:49,Class A,244349000,55.468105,7.987283,Under way using engine,,12.8,282.6,282.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,0
2024-11-22 07:55:49,Class A,244349000,55.468105,7.987283,Under way using engine,,12.8,282.6,282.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,0
2024-11-22 07:56:09,Class A,244349000,55.468348,7.985347,Under way using engine,,13.0,283.2,283.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,0
