Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 05:30:30,Class A,219025535,55.89371,7.562247,Engaged in fishing,0.0,3.9,353.5,353.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,98
2024-05-23 05:30:40,Class A,219025535,55.893882,7.562208,Engaged in fishing,0.0,3.9,355.0,353.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,98
2024-05-23 05:30:40,Class A,219025535,55.893882,7.562208,Engaged in fishing,0.0,3.9,355.0,353.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,98
2024-05-23 05:30:51,Class A,219025535,55.894067,7.562177,Engaged in fishing,0.0,4.2,350.8,354.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,98
2024-05-23 05:31:01,Class A,219025535,55.894238,7.562152,Engaged in fishing,0.0,3.8,355.9,353.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,98
2024-05-23 05:31:01,Class A,219025535,55.894238,7.562152,Engaged in fishing,0.0,3.8,355.9,353.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,98
2024-05-23 05:31:10,Class A,219025535,55.894393,7.562118,Engaged in fishing,0.0,3.6,351.4,353.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,98
2024-05-23 05:31:10,Class A,219025535,55.894393,7.562118,Engaged in fishing,0.0,3.6,351.4,353.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,98
2024-05-23 05:31:30,Class A,219025535,55.894737,7.562053,Engaged in fishing,0.0,3.5,355.9,353.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,98
2024-05-23 05:31:30,Class A,219025535,55.894737,7.562053,Engaged in fishing,0.0,3.5,355.9,353.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,98
2024-05-23 05:31:41,Class A,219025535,55.894923,7.562018,Engaged in fishing,0.0,3.9,354.3,354.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,98
2024-05-23 05:31:41,Class A,219025535,55.894923,7.562018,Engaged in fishing,0.0,3.9,354.3,354.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,98
2024-05-23 05:31:51,Class A,219025535,55.895097,7.561992,Engaged in fishing,0.0,3.4,358.3,353.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,98
2024-05-23 05:32:00,Class A,219025535,55.895233,7.561963,Engaged in fishing,0.0,3.8,354.9,353.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,98
2024-05-23 05:32:00,Class A,219025535,55.895233,7.561963,Engaged in fishing,0.0,3.8,354.9,353.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,98
