Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 04:36:04,Class A,266212000,57.647807,10.631563,Under way using engine,0.0,0.1,311.1,300.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,49
2024-11-23 04:36:04,Class A,266212000,57.647807,10.631563,Under way using engine,0.0,0.1,311.1,300.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,49
2024-11-23 04:36:13,Class A,266212000,57.6478,10.631567,Under way using engine,0.0,0.1,311.1,300.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,49
2024-11-23 04:36:22,Class A,266212000,57.647808,10.631565,Under way using engine,0.0,0.1,311.1,300.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,49
2024-11-23 04:36:32,Class A,266212000,57.647815,10.63157,Under way using engine,0.0,0.1,311.1,300.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,49
2024-11-23 04:36:32,Class A,266212000,57.647815,10.63157,Under way using engine,0.0,0.1,311.1,300.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,49
2024-11-23 04:36:42,Class A,266212000,57.64782,10.631582,Under way using engine,0.0,0.1,311.1,300.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,49
2024-11-23 04:36:52,Class A,266212000,57.647823,10.631587,Under way using engine,0.0,0.1,356.5,300.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,49
2024-11-23 04:37:02,Class A,266212000,57.647842,10.631592,Under way using engine,0.0,0.1,3.1,300.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,49
2024-11-23 04:37:12,Class A,266212000,57.647852,10.631597,Under way using engine,0.0,0.1,3.1,300.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,49
