Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 17:23:02,Class A,247386800,55.642953,7.305072,Under way using engine,-1.1,14.7,197.9,197.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.6,DEBRV,23/11/2024 01:00:00,AIS,20.0,172.0,20.0,6.0,6
2024-11-22 17:23:08,Class A,247386800,55.64256,7.304838,Under way using engine,7.5,14.7,196.3,197.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.6,DEBRV,23/11/2024 01:00:00,AIS,20.0,172.0,20.0,6.0,6
2024-11-22 17:23:13,Class A,247386800,55.642237,7.30468,Under way using engine,-10.0,14.8,197.8,197.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.6,DEBRV,23/11/2024 01:00:00,AIS,20.0,172.0,20.0,6.0,6
2024-11-22 17:23:19,Class A,247386800,55.641857,7.304447,Under way using engine,-3.6,14.7,199.2,197.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.6,DEBRV,23/11/2024 01:00:00,AIS,20.0,172.0,20.0,6.0,6
2024-11-22 17:23:25,Class A,247386800,55.641465,7.304258,Under way using engine,-12.9,14.9,198.0,197.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.6,DEBRV,23/11/2024 01:00:00,AIS,20.0,172.0,20.0,6.0,6
2024-11-22 17:23:37,Class A,247386800,55.640673,7.303813,Under way using engine,4.5,14.7,197.2,197.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.6,DEBRV,23/11/2024 01:00:00,AIS,20.0,172.0,20.0,6.0,6
2024-11-22 17:23:43,Class A,247386800,55.640285,7.303602,Under way using engine,-6.4,14.7,197.3,196.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.6,DEBRV,23/11/2024 01:00:00,AIS,20.0,172.0,20.0,6.0,6
2024-11-22 17:23:50,Class A,247386800,55.639845,7.303372,Under way using engine,-2.2,14.7,199.0,197.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.6,DEBRV,23/11/2024 01:00:00,AIS,20.0,172.0,20.0,6.0,6
2024-11-22 17:24:01,Class A,247386800,55.639125,7.302967,Under way using engine,8.7,14.8,196.7,197.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.6,DEBRV,23/11/2024 01:00:00,AIS,20.0,172.0,20.0,6.0,6
2024-11-22 17:24:13,Class A,247386800,55.638348,7.302532,Under way using engine,2.9,14.7,197.2,198.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.6,DEBRV,23/11/2024 01:00:00,AIS,20.0,172.0,20.0,6.0,6
