Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 05:04:37,Class A,257089150,57.699698,10.841493,Under way using engine,0.0,9.8,216.6,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0,0
2024-11-22 05:04:37,Class A,257089150,57.699698,10.841493,Under way using engine,0.0,9.8,216.6,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0,0
2024-11-22 05:04:48,Class A,257089150,57.699295,10.840943,Under way using engine,0.0,9.8,216.5,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0,0
2024-11-22 05:04:48,Class A,257089150,57.699295,10.840943,Under way using engine,0.0,9.8,216.5,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0,0
2024-11-22 05:04:57,Class A,257089150,57.699003,10.840543,Under way using engine,0.0,9.8,216.6,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0,0
2024-11-22 05:05:07,Class A,257089150,57.698603,10.839983,Under way using engine,0.0,9.8,216.5,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0,0
2024-11-22 05:05:07,Class A,257089150,57.698603,10.839983,Under way using engine,0.0,9.8,216.5,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0,0
2024-11-22 05:05:17,Class A,257089150,57.698238,10.839472,Under way using engine,0.0,9.8,216.4,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0,0
2024-11-22 05:05:17,Class A,257089150,57.698238,10.839472,Under way using engine,0.0,9.8,216.4,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0,0
2024-11-22 05:05:27,Class A,257089150,57.69788,10.838982,Under way using engine,0.0,9.8,216.4,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0,0
2024-11-22 05:05:27,Class A,257089150,57.69788,10.838982,Under way using engine,0.0,9.8,216.4,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0,0
2024-11-22 05:05:37,Class A,257089150,57.697555,10.838537,Under way using engine,0.0,9.8,216.4,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0,0
2024-11-22 05:05:37,Class A,257089150,57.697555,10.838537,Under way using engine,0.0,9.8,216.4,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0,0
2024-11-22 05:05:48,Class A,257089150,57.697113,10.837927,Under way using engine,0.0,9.8,216.4,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0,0
2024-11-22 05:05:48,Class A,257089150,57.697113,10.837927,Under way using engine,0.0,9.8,216.4,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0,0
2024-11-22 05:05:57,Class A,257089150,57.69678,10.837465,Under way using engine,0.0,9.8,216.4,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0,0
2024-11-22 05:05:57,Class A,257089150,57.69678,10.837465,Under way using engine,0.0,9.8,216.4,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0,0
2024-11-22 05:05:57,Class A,257089150,57.69678,10.837465,Under way using engine,0.0,9.8,216.4,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0,0
2024-11-22 05:06:07,Class A,257089150,57.696448,10.837007,Under way using engine,0.0,9.8,216.4,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0,0
2024-11-22 05:06:07,Class A,257089150,57.696448,10.837007,Under way using engine,0.0,9.8,216.4,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0,0
2024-11-22 05:06:17,Class A,257089150,57.696048,10.836443,Under way using engine,0.0,9.8,216.4,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0,0
2024-11-22 05:06:17,Class A,257089150,57.696048,10.836443,Under way using engine,0.0,9.8,216.4,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0,0
2024-11-22 05:06:17,Class A,257089150,57.696048,10.836443,Under way using engine,0.0,9.8,216.4,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0,0
2024-11-22 05:06:27,Class A,257089150,57.695682,10.83593,Under way using engine,0.0,9.8,216.4,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0,0
2024-11-22 05:06:27,Class A,257089150,57.695682,10.83593,Under way using engine,0.0,9.8,216.4,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0,0
2024-11-22 05:06:37,Class A,257089150,57.695317,10.835432,Under way using engine,0.0,9.8,216.4,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0,0
2024-11-22 05:06:37,Class A,257089150,57.695317,10.835432,Under way using engine,0.0,9.8,216.4,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0,0
