Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 21:18:37,Class A,219030955,55.490283,7.04015,Engaged in fishing,0.0,11.2,27.5,22.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0,1
2024-05-23 21:18:47,Class A,219030955,55.4908,7.040583,Engaged in fishing,0.0,11.2,25.8,23.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0,1
2024-05-23 21:18:56,Class A,219030955,55.491217,7.040983,Engaged in fishing,0.0,11.2,28.1,24.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0,1
2024-05-23 21:19:06,Class A,219030955,55.491683,7.041417,Engaged in fishing,0.0,11.3,27.5,22.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0,1
2024-05-23 21:19:16,Class A,219030955,55.492117,7.041767,Engaged in fishing,0.0,11.2,25.8,23.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0,1
2024-05-23 21:19:27,Class A,219030955,55.492633,7.04225,Engaged in fishing,0.0,11.2,27.8,24.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0,1
2024-05-23 21:19:47,Class A,219030955,55.492633,7.04225,Engaged in fishing,0.0,11.2,27.8,24.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0,1
2024-05-23 21:19:47,Class A,219030955,55.493567,7.0431,Engaged in fishing,0.0,11.3,26.8,22.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0,1
2024-05-23 21:19:57,Class A,219030955,55.494017,7.043483,Engaged in fishing,0.0,11.3,25.5,23.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0,1
2024-05-23 21:20:06,Class A,219030955,55.494483,7.0439,Engaged in fishing,0.0,11.2,26.5,24.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0,1
