Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 11:10:51,Class A,219014012,55.629913,7.633372,Under way using engine,,0.5,120.8,118.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,32
2024-05-22 11:11:12,Class A,219014012,55.629898,7.633393,Under way using engine,0.0,0.5,117.5,117.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,32
2024-05-22 11:11:22,Class A,219014012,55.629902,7.6334,Under way using engine,0.0,0.4,112.4,117.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,32
2024-05-22 11:11:30,Class A,219014012,55.629912,7.63341,Under way using engine,0.0,0.3,110.3,117.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,32
2024-05-22 11:11:41,Class A,219014012,55.629913,7.633405,Under way using engine,,0.6,111.4,118.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,32
2024-05-22 11:11:51,Class A,219014012,55.62992,7.633393,Under way using engine,0.0,0.9,115.3,118.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,32
2024-05-22 11:12:12,Class A,219014012,55.629917,7.633385,Under way using engine,,0.5,114.7,120.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,32
2024-05-22 11:12:22,Class A,219014012,55.629907,7.633388,Under way using engine,0.0,0.4,122.1,122.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,32
2024-05-22 11:12:30,Class A,219014012,55.629918,7.633405,Under way using engine,,0.5,128.1,122.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,32
2024-05-22 11:12:41,Class A,219014012,55.629907,7.633395,Under way using engine,,0.7,135.2,122.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,32
2024-05-22 11:12:51,Class A,219014012,55.629898,7.63338,Under way using engine,0.0,1.0,129.4,120.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,32
2024-05-22 11:13:02,Class A,219014012,55.629907,7.633388,Under way using engine,,1.0,128.8,117.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,32
2024-05-22 11:13:12,Class A,219014012,55.629908,7.6334,Under way using engine,0.0,0.9,121.5,114.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,32
