Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 22:23:00,Class A,235003400,55.744097,7.433032,Engaged in fishing,,1.0,213.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,280
2024-05-24 22:23:12,Class A,235003400,55.744037,7.432985,Engaged in fishing,,0.6,209.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,280
2024-05-24 22:23:32,Class A,235003400,55.743938,7.432907,Engaged in fishing,,1.0,213.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,280
2024-05-24 22:23:40,Class A,235003400,55.74391,7.432862,Engaged in fishing,,1.0,213.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,280
2024-05-24 22:23:51,Class A,235003400,55.743858,7.432803,Engaged in fishing,,1.0,204.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,280
2024-05-24 22:24:00,Class A,235003400,55.743828,7.432768,Engaged in fishing,,0.4,206.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,280
2024-05-24 22:24:12,Class A,235003400,55.743775,7.432717,Engaged in fishing,,0.2,209.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,280
2024-05-24 22:24:21,Class A,235003400,55.743737,7.432675,Engaged in fishing,,0.7,213.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,280
2024-05-24 22:24:32,Class A,235003400,55.7437,7.432645,Engaged in fishing,,1.7,208.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,280
2024-05-24 22:24:40,Class A,235003400,55.743663,7.432617,Engaged in fishing,,2.0,204.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,280
