Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 13:27:02,Class A,219019936,55.612725,7.590858,Under way using engine,,2.6,163.7,160.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,120
2024-11-23 13:27:08,Class A,219019936,55.612672,7.590905,Under way using engine,,2.6,155.8,156.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,120
2024-11-23 13:27:08,Class A,219019936,55.612672,7.590905,Under way using engine,,2.6,155.8,156.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,120
2024-11-23 13:27:14,Class A,219019936,55.612598,7.590977,Under way using engine,,2.8,150.2,152.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,120
2024-11-23 13:27:14,Class A,219019936,55.612598,7.590977,Under way using engine,,2.8,150.2,152.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,120
2024-11-23 13:27:20,Class A,219019936,55.61253,7.591062,Under way using engine,,2.8,146.2,152.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,120
2024-11-23 13:27:20,Class A,219019936,55.61253,7.591062,Under way using engine,,2.8,146.2,152.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,120
2024-11-23 13:27:23,Class A,219019936,55.61253,7.591062,Under way using engine,,2.8,146.2,152.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,120
2024-11-23 13:27:24,Class A,219019936,55.612482,7.591118,Under way using engine,0.0,3.0,146.3,151.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,120
2024-11-23 13:27:27,Class A,219019936,55.612457,7.59116,Under way using engine,,3.0,144.4,153.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,120
