Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 01:31:43,Class A,636022672,57.645678,10.724783,At anchor,-4.5,0.0,174.3,347.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,6
2024-11-22 01:31:43,Class A,636022672,57.645678,10.724783,At anchor,-4.5,0.0,174.3,347.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,6
2024-11-22 01:31:43,Class A,636022672,57.645678,10.724783,At anchor,-4.5,0.0,174.3,347.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,6
2024-11-22 01:32:19,Class A,636022672,57.645678,10.724783,At anchor,-4.5,0.0,174.3,347.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,6
2024-11-22 01:32:19,Class A,636022672,57.645678,10.724783,At anchor,-4.5,0.0,174.3,347.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,6
2024-11-22 01:32:19,Class A,636022672,57.645678,10.724783,At anchor,-4.5,0.0,174.3,347.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,6
2024-11-22 01:34:35,Class A,636022672,57.645767,10.724695,At anchor,-3.6,0.0,324.4,341.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,6
2024-11-22 01:34:35,Class A,636022672,57.645767,10.724695,At anchor,-3.6,0.0,324.4,341.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,6
2024-11-22 01:34:35,Class A,636022672,57.645767,10.724695,At anchor,-3.6,0.0,324.4,341.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,6
2024-11-22 01:37:42,Class A,636022672,57.645792,10.724627,At anchor,7.5,0.0,252.7,341.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,6
2024-11-22 01:37:42,Class A,636022672,57.645792,10.724627,At anchor,7.5,0.0,252.7,341.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,6
2024-11-22 01:37:42,Class A,636022672,57.645792,10.724627,At anchor,7.5,0.0,252.7,341.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,6
2024-11-22 01:38:19,Class A,636022672,57.645792,10.724627,At anchor,7.5,0.0,252.7,341.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,6
2024-11-22 01:40:35,Class A,636022672,57.645728,10.724508,At anchor,5.4,0.0,207.1,349.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,6
2024-11-22 01:40:35,Class A,636022672,57.645728,10.724508,At anchor,5.4,0.0,207.1,349.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,6
2024-11-22 01:43:41,Class A,636022672,57.645622,10.724437,At anchor,10.0,0.0,210.6,359.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,6
2024-11-22 01:43:41,Class A,636022672,57.645622,10.724437,At anchor,10.0,0.0,210.6,359.0,9299135,5LJX4,MANDALA,Tanker,No additional information,40.0,182.0,Internal,7.3,LV/VNT,23/11/2024 07:00:00,AIS,154.0,28.0,14.0,26.0,6
