Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 17:39:48,Class A,212376000,55.839965,7.58628,Under way using engine,0.0,7.6,239.4,241.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,8.0
2024-11-29 17:39:48,Class A,212376000,55.839965,7.58628,Under way using engine,0.0,7.6,239.4,241.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,8.0
2024-11-29 17:39:48,Class A,212376000,55.839965,7.58628,Under way using engine,0.0,7.6,239.4,241.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,8.0
2024-11-29 17:39:59,Class A,212376000,55.839768,7.585677,Under way using engine,,7.6,240.2,241.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,8.0
2024-11-29 17:39:59,Class A,212376000,55.839768,7.585677,Under way using engine,,7.6,240.2,241.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,8.0
2024-11-29 17:40:08,Class A,212376000,55.839615,7.585185,Under way using engine,,7.6,241.0,240.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,8.0
2024-11-29 17:40:19,Class A,212376000,55.839415,7.58459,Under way using engine,,7.7,239.1,241.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,8.0
2024-11-29 17:40:19,Class A,212376000,55.839415,7.58459,Under way using engine,,7.7,239.1,241.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,8.0
2024-11-29 17:40:38,Class A,212376000,55.839085,7.58355,Under way using engine,,7.6,240.6,240.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,8.0
2024-11-29 17:40:59,Class A,212376000,55.838732,7.582467,Under way using engine,,7.2,239.6,240.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,8.0
2024-11-29 17:41:19,Class A,212376000,55.83838,7.581448,Under way using engine,0.0,7.1,239.2,240.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,8.0
2024-11-29 17:41:19,Class A,212376000,55.83838,7.581448,Under way using engine,0.0,7.1,239.2,240.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,8.0
