Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 02:11:51,Class A,219166000,55.09054,7.479767,Under way using engine,0.0,10.3,51.9,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0,3
2024-05-22 02:11:51,Class A,219166000,55.09054,7.479767,Under way using engine,0.0,10.3,51.9,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0,3
2024-05-22 02:12:01,Class A,219166000,55.090863,7.48049,Under way using engine,0.0,10.3,52.0,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0,3
2024-05-22 02:12:01,Class A,219166000,55.090863,7.48049,Under way using engine,0.0,10.3,52.0,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0,3
2024-05-22 02:12:10,Class A,219166000,55.0911,7.481017,Under way using engine,0.0,10.2,52.3,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0,3
2024-05-22 02:12:20,Class A,219166000,55.09143,7.48173,Under way using engine,0.0,10.3,51.3,58.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0,3
2024-05-22 02:12:32,Class A,219166000,55.091758,7.482442,Under way using engine,0.0,10.3,51.2,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0,3
2024-05-22 02:12:40,Class A,219166000,55.092025,7.48302,Under way using engine,0.0,10.6,51.3,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0,3
2024-05-22 02:12:40,Class A,219166000,55.092025,7.48302,Under way using engine,0.0,10.6,51.3,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0,3
2024-05-22 02:12:51,Class A,219166000,55.092322,7.483662,Under way using engine,0.0,10.2,51.0,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0,3
2024-05-22 02:12:51,Class A,219166000,55.092322,7.483662,Under way using engine,0.0,10.2,51.0,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0,3
2024-05-22 02:13:01,Class A,219166000,55.092648,7.484365,Under way using engine,0.0,10.2,50.6,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0,3
2024-05-22 02:13:01,Class A,219166000,55.092648,7.484365,Under way using engine,0.0,10.2,50.6,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0,3
2024-05-22 02:13:10,Class A,219166000,55.092887,7.484875,Under way using engine,0.0,9.9,51.0,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0,3
2024-05-22 02:13:10,Class A,219166000,55.092887,7.484875,Under way using engine,0.0,9.9,51.0,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0,3
2024-05-22 02:13:20,Class A,219166000,55.09321,7.485587,Under way using engine,0.0,10.1,51.6,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0,3
2024-05-22 02:13:32,Class A,219166000,55.093533,7.486298,Under way using engine,0.0,10.1,51.4,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0,3
2024-05-22 02:13:40,Class A,219166000,55.093798,7.486883,Under way using engine,0.0,10.1,51.5,58.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0,3
2024-05-22 02:13:40,Class A,219166000,55.093798,7.486883,Under way using engine,0.0,10.1,51.5,58.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0,3
2024-05-22 02:13:51,Class A,219166000,55.094095,7.487527,Under way using engine,0.0,10.0,51.4,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0,3
2024-05-22 02:14:01,Class A,219166000,55.09442,7.488245,Under way using engine,0.0,10.3,51.7,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0,3
2024-05-22 02:14:01,Class A,219166000,55.09442,7.488245,Under way using engine,0.0,10.3,51.7,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0,3
2024-05-22 02:14:10,Class A,219166000,55.094655,7.488765,Under way using engine,0.0,10.4,51.8,58.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0,3
2024-05-22 02:14:10,Class A,219166000,55.094655,7.488765,Under way using engine,0.0,10.4,51.8,58.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0,3
2024-05-22 02:14:17,Class A,219166000,55.094655,7.488765,Under way using engine,0.0,10.4,51.8,58.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0,3
2024-05-22 02:14:20,Class A,219166000,55.094977,7.489483,Under way using engine,0.0,10.4,52.0,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0,3
2024-05-22 02:14:32,Class A,219166000,55.095302,7.490202,Under way using engine,0.0,10.4,51.8,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0,3
2024-05-22 02:14:32,Class A,219166000,55.095302,7.490202,Under way using engine,0.0,10.4,51.8,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0,3
2024-05-22 02:14:40,Class A,219166000,55.095567,7.490793,Under way using engine,0.0,10.6,52.0,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0,3
