Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 15:21:04,Class A,374689000,55.160368,7.812903,Restricted maneuverability,0.0,9.7,225.4,224.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,4
2024-11-28 15:21:12,Class A,374689000,55.160077,7.812415,Restricted maneuverability,0.0,9.7,225.0,224.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,4
2024-11-28 15:21:33,Class A,374689000,55.159437,7.811313,Restricted maneuverability,0.0,9.7,225.0,224.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,4
2024-11-28 15:21:43,Class A,374689000,55.159085,7.81071,Restricted maneuverability,0.0,9.7,224.4,225.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,4
2024-11-28 15:21:53,Class A,374689000,55.158767,7.810157,Restricted maneuverability,0.0,9.7,224.4,225.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,4
2024-11-28 15:22:04,Class A,374689000,55.15845,7.809605,Restricted maneuverability,0.0,9.7,224.7,225.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,4
2024-11-28 15:22:12,Class A,374689000,55.158165,7.8091,Restricted maneuverability,0.0,9.7,224.7,224.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,4
2024-11-28 15:22:23,Class A,374689000,55.157808,7.808495,Restricted maneuverability,0.0,9.7,223.9,223.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,4
2024-11-28 15:22:43,Class A,374689000,55.157163,7.807407,Restricted maneuverability,0.0,9.7,223.6,226.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,4
2024-11-28 15:22:53,Class A,374689000,55.156847,7.806855,Restricted maneuverability,0.0,9.7,224.0,225.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,4
2024-11-28 15:23:12,Class A,374689000,55.156247,7.805827,Restricted maneuverability,0.0,9.6,224.1,223.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,4
2024-11-28 15:23:23,Class A,374689000,55.155898,7.805232,Restricted maneuverability,0.0,9.6,224.4,225.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,4
2024-11-28 15:23:43,Class A,374689000,55.155272,7.804142,Restricted maneuverability,0.0,9.6,225.4,224.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,4
2024-11-28 15:23:53,Class A,374689000,55.154955,7.803595,Restricted maneuverability,0.0,9.6,225.1,224.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,4
2024-11-28 15:24:03,Class A,374689000,55.15463,7.803055,Restricted maneuverability,0.0,9.7,224.1,225.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,4
2024-11-28 15:24:12,Class A,374689000,55.154347,7.802562,Restricted maneuverability,0.0,9.6,224.6,225.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,4
2024-11-28 15:24:23,Class A,374689000,55.154003,7.801945,Restricted maneuverability,0.0,9.7,225.6,224.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,4
