Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 00:30:06,Class A,232008874,55.637107,7.678837,Restricted maneuverability,,0.5,335.1,21.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,2.0
2024-11-28 00:30:06,Class A,232008874,55.637107,7.678837,Restricted maneuverability,,0.5,335.1,21.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,2.0
2024-11-28 00:30:16,Class A,232008874,55.637105,7.67883,Restricted maneuverability,0.0,0.4,270.8,21.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,2.0
2024-11-28 00:30:16,Class A,232008874,55.637105,7.67883,Restricted maneuverability,0.0,0.4,270.8,21.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,2.0
2024-11-28 00:30:26,Class A,232008874,55.637107,7.67882,Restricted maneuverability,0.0,0.3,201.9,21.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,2.0
2024-11-28 00:30:26,Class A,232008874,55.637107,7.67882,Restricted maneuverability,0.0,0.3,201.9,21.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,2.0
2024-11-28 00:30:37,Class A,232008874,55.637107,7.678825,Restricted maneuverability,0.0,0.1,160.0,21.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,2.0
2024-11-28 00:30:37,Class A,232008874,55.637107,7.678825,Restricted maneuverability,0.0,0.1,160.0,21.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,2.0
2024-11-28 00:30:47,Class A,232008874,55.637105,7.678828,Restricted maneuverability,0.0,0.1,94.8,21.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,2.0
2024-11-28 00:30:55,Class A,232008874,55.63711,7.678857,Restricted maneuverability,0.0,0.2,109.2,20.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,2.0
2024-11-28 00:30:56,Class A,232008874,55.63711,7.678857,Restricted maneuverability,0.0,0.2,109.2,20.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,2.0
2024-11-28 00:31:06,Class A,232008874,55.637113,7.678855,Restricted maneuverability,0.0,0.0,264.8,21.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,2.0
2024-11-28 00:31:06,Class A,232008874,55.637113,7.678855,Restricted maneuverability,0.0,0.0,264.8,21.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,2.0
2024-11-28 00:31:16,Class A,232008874,55.637113,7.678862,Restricted maneuverability,0.0,0.2,106.8,21.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,2.0
2024-11-28 00:31:26,Class A,232008874,55.637113,7.678867,Restricted maneuverability,0.0,0.1,93.4,20.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,2.0
2024-11-28 00:31:26,Class A,232008874,55.637113,7.678867,Restricted maneuverability,0.0,0.1,93.4,20.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,2.0
2024-11-28 00:31:37,Class A,232008874,55.637108,7.678858,Restricted maneuverability,0.0,0.3,293.0,19.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,2.0
2024-11-28 00:31:37,Class A,232008874,55.637108,7.678858,Restricted maneuverability,0.0,0.3,293.0,19.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,2.0
2024-11-28 00:31:56,Class A,232008874,55.637098,7.678865,Restricted maneuverability,,0.0,169.0,18.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,2.0
2024-11-28 00:31:56,Class A,232008874,55.637098,7.678865,Restricted maneuverability,,0.0,169.0,18.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,2.0
2024-11-28 00:32:06,Class A,232008874,55.637105,7.678857,Restricted maneuverability,0.0,0.2,308.2,17.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,2.0
2024-11-28 00:32:06,Class A,232008874,55.637105,7.678857,Restricted maneuverability,0.0,0.2,308.2,17.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,2.0
2024-11-28 00:32:16,Class A,232008874,55.637107,7.678865,Restricted maneuverability,0.0,0.1,100.5,16.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,2.0
2024-11-28 00:32:16,Class A,232008874,55.637107,7.678865,Restricted maneuverability,0.0,0.1,100.5,16.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,2.0
