Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 04:31:48,Class A,246777000,55.433367,7.93948,Under way using engine,5.4,0.0,206.9,308.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,114
2024-11-23 04:31:48,Class A,246777000,55.433367,7.93948,Under way using engine,5.4,0.0,206.9,308.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,114
2024-11-23 04:31:58,Class A,246777000,55.433365,7.93948,Under way using engine,-1.1,0.0,150.1,309.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,114
2024-11-23 04:31:58,Class A,246777000,55.433365,7.93948,Under way using engine,-1.1,0.0,150.1,309.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,114
2024-11-23 04:32:08,Class A,246777000,55.433363,7.939477,Under way using engine,-2.2,0.0,150.0,309.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,114
2024-11-23 04:32:18,Class A,246777000,55.433363,7.939473,Under way using engine,-4.5,0.0,157.8,309.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,114
2024-11-23 04:32:18,Class A,246777000,55.433363,7.939473,Under way using engine,-4.5,0.0,157.8,309.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,114
2024-11-23 04:32:29,Class A,246777000,55.433363,7.93947,Under way using engine,-2.9,0.0,166.2,309.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,114
2024-11-23 04:32:38,Class A,246777000,55.433365,7.939472,Under way using engine,2.2,0.0,117.2,309.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,114
2024-11-23 04:32:38,Class A,246777000,55.433365,7.939472,Under way using engine,2.2,0.0,117.2,309.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,114
2024-11-23 04:32:48,Class A,246777000,55.433367,7.939472,Under way using engine,-4.5,0.0,39.7,309.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,114
2024-11-23 04:32:48,Class A,246777000,55.433367,7.939472,Under way using engine,-4.5,0.0,39.7,309.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,114
2024-11-23 04:32:58,Class A,246777000,55.433368,7.939477,Under way using engine,2.9,0.0,29.4,309.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,114
2024-11-23 04:32:58,Class A,246777000,55.433368,7.939477,Under way using engine,2.9,0.0,29.4,309.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,114
2024-11-23 04:33:08,Class A,246777000,55.433368,7.939478,Under way using engine,4.5,0.0,31.5,309.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,114
2024-11-23 04:33:08,Class A,246777000,55.433368,7.939478,Under way using engine,4.5,0.0,31.5,309.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,114
2024-11-23 04:33:18,Class A,246777000,55.433372,7.939483,Under way using engine,-5.4,0.0,36.9,309.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,114
2024-11-23 04:33:18,Class A,246777000,55.433372,7.939483,Under way using engine,-5.4,0.0,36.9,309.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,114
2024-11-23 04:33:29,Class A,246777000,55.433373,7.939487,Under way using engine,5.4,0.0,33.8,309.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,114
2024-11-23 04:33:29,Class A,246777000,55.433373,7.939487,Under way using engine,5.4,0.0,33.8,309.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,114
2024-11-23 04:33:38,Class A,246777000,55.433375,7.93949,Under way using engine,-2.2,0.0,347.7,308.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,114
