Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-28 17:31:04,Class A,210517000,57.664533,10.620117,At anchor,0.0,0.0,229.0,299.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,70
2024-05-28 17:31:04,Class A,210517000,57.664533,10.620117,At anchor,0.0,0.0,229.0,299.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,70
2024-05-28 17:34:03,Class A,210517000,57.664533,10.620083,At anchor,0.0,0.0,333.0,299.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,70
2024-05-28 17:34:03,Class A,210517000,57.664533,10.620083,At anchor,0.0,0.0,333.0,299.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,70
2024-05-28 17:35:08,Class A,210517000,57.664533,10.620083,At anchor,0.0,0.0,333.0,299.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,70
2024-05-28 17:35:08,Class A,210517000,57.664533,10.620083,At anchor,0.0,0.0,333.0,299.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,70
2024-05-28 17:37:03,Class A,210517000,57.664483,10.620033,At anchor,0.0,0.0,295.0,299.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,70
2024-05-28 17:40:04,Class A,210517000,57.664433,10.6199,At anchor,0.0,0.0,201.0,304.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,70
2024-05-28 17:40:04,Class A,210517000,57.664433,10.6199,At anchor,0.0,0.0,201.0,304.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,70
2024-05-28 17:41:09,Class A,210517000,57.664433,10.6199,At anchor,0.0,0.0,201.0,304.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,70
2024-05-28 17:41:09,Class A,210517000,57.664433,10.6199,At anchor,0.0,0.0,201.0,304.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,70
2024-05-28 17:43:04,Class A,210517000,57.664367,10.6199,At anchor,0.0,0.0,201.0,303.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,70
2024-05-28 17:43:04,Class A,210517000,57.664367,10.6199,At anchor,0.0,0.0,201.0,303.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,70
2024-05-28 17:46:03,Class A,210517000,57.664333,10.619883,At anchor,0.0,0.1,145.0,306.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,70
2024-05-28 17:46:03,Class A,210517000,57.664333,10.619883,At anchor,0.0,0.1,145.0,306.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,70
