Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 10:15:53,Class A,352146000,57.696135,10.745503,At anchor,0.0,0.1,271.1,16.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,41
2024-11-22 10:18:41,Class A,352146000,57.696135,10.745503,At anchor,0.0,0.1,271.1,16.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,41
2024-11-22 10:18:41,Class A,352146000,57.696135,10.745503,At anchor,0.0,0.1,271.1,16.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,41
2024-11-22 10:18:41,Class A,352146000,57.696135,10.745503,At anchor,0.0,0.1,271.1,16.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,41
2024-11-22 10:18:52,Class A,352146000,57.696117,10.74528,At anchor,0.0,0.0,271.1,24.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,41
2024-11-22 10:18:52,Class A,352146000,57.696117,10.74528,At anchor,0.0,0.0,271.1,24.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,41
2024-11-22 10:18:52,Class A,352146000,57.696117,10.74528,At anchor,0.0,0.0,271.1,24.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,41
2024-11-22 10:21:54,Class A,352146000,57.696118,10.745267,At anchor,0.0,0.0,271.1,25.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,41
2024-11-22 10:24:41,Class A,352146000,57.696118,10.745267,At anchor,0.0,0.0,271.1,25.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,41
2024-11-22 10:24:41,Class A,352146000,57.696118,10.745267,At anchor,0.0,0.0,271.1,25.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,41
2024-11-22 10:24:48,Class A,352146000,57.696168,10.745358,At anchor,0.0,0.0,271.1,22.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,41
2024-11-22 10:24:48,Class A,352146000,57.696168,10.745358,At anchor,0.0,0.0,271.1,22.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,41
2024-11-22 10:24:48,Class A,352146000,57.696168,10.745358,At anchor,0.0,0.0,271.1,22.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,41
2024-11-22 10:27:55,Class A,352146000,57.696205,10.745383,At anchor,0.0,0.0,271.1,23.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,41
2024-11-22 10:27:55,Class A,352146000,57.696205,10.745383,At anchor,0.0,0.0,271.1,23.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,41
2024-11-22 10:30:41,Class A,352146000,57.696205,10.745383,At anchor,0.0,0.0,271.1,23.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,41
2024-11-22 10:30:41,Class A,352146000,57.696205,10.745383,At anchor,0.0,0.0,271.1,23.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,41
2024-11-22 10:30:49,Class A,352146000,57.696213,10.745472,At anchor,0.0,0.1,271.1,27.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,41
2024-11-22 10:30:49,Class A,352146000,57.696213,10.745472,At anchor,0.0,0.1,271.1,27.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,41
