Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 04:27:24,Class A,219793000,55.79668,7.598118,Engaged in fishing,0.0,3.4,339.1,336.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,123
2024-05-24 04:27:35,Class A,219793000,55.796845,7.598022,Engaged in fishing,,3.4,340.1,336.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,123
2024-05-24 04:27:55,Class A,219793000,55.797147,7.597835,Engaged in fishing,,3.4,340.7,335.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,123
2024-05-24 04:28:06,Class A,219793000,55.797295,7.597737,Engaged in fishing,0.0,3.4,340.6,336.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,123
2024-05-24 04:28:14,Class A,219793000,55.79743,7.597655,Engaged in fishing,0.0,3.4,340.2,335.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,123
2024-05-24 04:28:24,Class A,219793000,55.797583,7.597565,Engaged in fishing,0.0,3.4,341.1,334.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,123
2024-05-24 04:28:35,Class A,219793000,55.797747,7.597455,Engaged in fishing,0.0,3.4,340.3,336.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,123
2024-05-24 04:28:55,Class A,219793000,55.798042,7.597267,Engaged in fishing,0.0,3.4,340.1,335.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,123
2024-05-24 04:29:05,Class A,219793000,55.798172,7.597173,Engaged in fishing,0.0,3.4,339.3,336.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,123
2024-05-24 04:29:14,Class A,219793000,55.798318,7.597078,Engaged in fishing,0.0,3.3,340.0,336.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,123
2024-05-24 04:29:24,Class A,219793000,55.798465,7.596975,Engaged in fishing,0.0,3.4,339.4,336.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,123
2024-05-24 04:29:35,Class A,219793000,55.798627,7.596868,Engaged in fishing,0.0,3.4,339.6,335.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,123
2024-05-24 04:29:55,Class A,219793000,55.798918,7.596662,Engaged in fishing,,3.4,338.9,335.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,123
2024-05-24 04:30:05,Class A,219793000,55.799047,7.596568,Engaged in fishing,,3.3,338.6,335.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,123
2024-05-24 04:30:11,Class A,219793000,55.799047,7.596568,Engaged in fishing,,3.3,338.6,335.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,123
2024-05-24 04:30:14,Class A,219793000,55.79919,7.596463,Engaged in fishing,0.0,3.3,338.4,335.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,123
2024-05-24 04:30:24,Class A,219793000,55.799335,7.596363,Engaged in fishing,0.0,3.4,339.0,335.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,123
2024-05-24 04:30:35,Class A,219793000,55.799495,7.596252,Engaged in fishing,0.0,3.3,338.2,336.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,123
