Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-29 15:02:26,Class A,265012140,57.687197,10.70882,Under way using engine,0.0,0.0,229.7,182.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,5.8,OFF SKAW PEC-409,29/05/2024 13:00:00,AIS,80.0,20.0,13.0,6.0,62
2024-05-29 15:02:34,Class A,265012140,57.6872,10.708818,Under way using engine,0.0,0.1,229.7,182.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,5.8,OFF SKAW PEC-409,29/05/2024 13:00:00,AIS,80.0,20.0,13.0,6.0,62
2024-05-29 15:02:46,Class A,265012140,57.687197,10.708818,Under way using engine,0.0,0.0,229.7,181.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,5.8,OFF SKAW PEC-409,29/05/2024 13:00:00,AIS,80.0,20.0,13.0,6.0,62
2024-05-29 15:02:46,Class A,265012140,57.687197,10.708818,Under way using engine,0.0,0.0,229.7,181.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,5.8,OFF SKAW PEC-409,29/05/2024 13:00:00,AIS,80.0,20.0,13.0,6.0,62
2024-05-29 15:02:56,Class A,265012140,57.687205,10.708812,Under way using engine,0.0,0.0,229.7,181.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,5.8,OFF SKAW PEC-409,29/05/2024 13:00:00,AIS,80.0,20.0,13.0,6.0,62
2024-05-29 15:03:04,Class A,265012140,57.687215,10.708817,Under way using engine,0.0,0.0,229.7,182.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,5.8,OFF SKAW PEC-409,29/05/2024 13:00:00,AIS,80.0,20.0,13.0,6.0,62
2024-05-29 15:03:15,Class A,265012140,57.68722,10.708827,Under way using engine,0.0,0.0,229.7,182.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,5.8,OFF SKAW PEC-409,29/05/2024 13:00:00,AIS,80.0,20.0,13.0,6.0,62
2024-05-29 15:03:26,Class A,265012140,57.687228,10.708807,Under way using engine,0.0,0.0,229.7,182.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,5.8,OFF SKAW PEC-409,29/05/2024 13:00:00,AIS,80.0,20.0,13.0,6.0,62
2024-05-29 15:03:34,Class A,265012140,57.687228,10.708803,Under way using engine,0.0,0.0,229.7,181.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,5.8,OFF SKAW PEC-409,29/05/2024 13:00:00,AIS,80.0,20.0,13.0,6.0,62
2024-05-29 15:03:46,Class A,265012140,57.687233,10.708802,Under way using engine,0.0,0.0,229.7,181.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,5.8,OFF SKAW PEC-409,29/05/2024 13:00:00,AIS,80.0,20.0,13.0,6.0,62
2024-05-29 15:03:46,Class A,265012140,57.687233,10.708802,Under way using engine,0.0,0.0,229.7,181.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,5.8,OFF SKAW PEC-409,29/05/2024 13:00:00,AIS,80.0,20.0,13.0,6.0,62
2024-05-29 15:03:56,Class A,265012140,57.687237,10.708803,Under way using engine,0.0,0.0,229.7,181.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,5.8,OFF SKAW PEC-409,29/05/2024 13:00:00,AIS,80.0,20.0,13.0,6.0,62
2024-05-29 15:04:04,Class A,265012140,57.687238,10.708813,Under way using engine,0.0,0.1,229.7,181.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,5.8,OFF SKAW PEC-409,29/05/2024 13:00:00,AIS,80.0,20.0,13.0,6.0,62
2024-05-29 15:04:15,Class A,265012140,57.687248,10.708822,Under way using engine,0.0,0.0,229.7,181.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,5.8,OFF SKAW PEC-409,29/05/2024 13:00:00,AIS,80.0,20.0,13.0,6.0,62
2024-05-29 15:04:26,Class A,265012140,57.687248,10.708805,Under way using engine,0.0,0.1,229.7,182.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,5.8,OFF SKAW PEC-409,29/05/2024 13:00:00,AIS,80.0,20.0,13.0,6.0,62
2024-05-29 15:04:26,Class A,265012140,57.687248,10.708805,Under way using engine,0.0,0.1,229.7,182.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,5.8,OFF SKAW PEC-409,29/05/2024 13:00:00,AIS,80.0,20.0,13.0,6.0,62
