Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 04:01:35,Class A,314544000,55.88078,7.44268,Under way using engine,0.0,9.6,7.8,9.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,13
2024-11-22 04:01:39,Class A,314544000,55.880955,7.44272,Under way using engine,0.0,9.5,7.5,9.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,13
2024-11-22 04:01:49,Class A,314544000,55.881392,7.442818,Under way using engine,0.0,9.6,7.4,9.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,13
2024-11-22 04:01:52,Class A,314544000,55.88152,7.44286,Under way using engine,0.0,9.5,7.9,9.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,13
2024-11-22 04:01:55,Class A,314544000,55.881655,7.442885,Under way using engine,0.0,9.6,7.3,9.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,13
2024-11-22 04:01:58,Class A,314544000,55.881783,7.442905,Under way using engine,0.0,9.5,6.9,9.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,13
2024-11-22 04:02:02,Class A,314544000,55.881958,7.442972,Under way using engine,0.0,9.6,8.6,9.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,13
2024-11-22 04:02:08,Class A,314544000,55.88222,7.443028,Under way using engine,0.0,9.6,8.0,9.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,13
2024-11-22 04:02:15,Class A,314544000,55.882527,7.443093,Under way using engine,0.0,9.6,8.2,9.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,13
2024-11-22 04:02:18,Class A,314544000,55.882658,7.443118,Under way using engine,0.0,9.6,6.7,9.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,13
2024-11-22 04:02:22,Class A,314544000,55.882833,7.443153,Under way using engine,0.0,9.6,7.9,9.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,13
2024-11-22 04:02:25,Class A,314544000,55.882965,7.443195,Under way using engine,0.0,9.6,8.4,9.0,9124419,8PAZ9,WILSON BLYTH,Cargo,No additional information,13.0,88.0,GPS,4.9,STAVANGER,23/11/2024 05:00:00,AIS,73.0,15.0,6.0,7.0,13
