Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 06:11:33,Class A,255915755,55.659187,7.391173,Under way using engine,0.0,10.2,183.1,182.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,8.0
2024-11-28 06:11:35,Class A,255915755,55.659092,7.391153,Under way using engine,,10.2,184.2,182.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,8.0
2024-11-28 06:11:43,Class A,255915755,55.658712,7.391135,Under way using engine,0.0,10.2,181.8,181.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,8.0
2024-11-28 06:11:45,Class A,255915755,55.658618,7.391123,Under way using engine,,10.2,183.1,182.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,8.0
2024-11-28 06:11:51,Class A,255915755,55.658337,7.391095,Under way using engine,,10.1,182.5,181.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,8.0
2024-11-28 06:12:14,Class A,255915755,55.65726,7.390997,Under way using engine,0.0,10.2,185.0,182.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,8.0
2024-11-28 06:12:33,Class A,255915755,55.656357,7.39093,Under way using engine,0.0,10.2,181.9,182.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,8.0
2024-11-28 06:12:44,Class A,255915755,55.655843,7.390867,Under way using engine,0.0,10.2,184.2,182.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,8.0
2024-11-28 06:12:49,Class A,255915755,55.655603,7.390867,Under way using engine,,10.2,181.9,181.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,8.0
2024-11-28 06:13:21,Class A,255915755,55.654135,7.390807,Under way using engine,,10.3,181.3,180.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,8.0
2024-11-28 06:13:53,Class A,255915755,55.652563,7.390728,Under way using engine,0.0,10.3,180.5,179.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,8.0
2024-11-28 06:13:54,Class A,255915755,55.652517,7.390727,Under way using engine,,10.3,180.8,179.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,8.0
2024-11-28 06:13:58,Class A,255915755,55.652325,7.390712,Under way using engine,,10.3,182.6,180.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,8.0
2024-11-28 06:14:00,Class A,255915755,55.652277,7.390708,Under way using engine,,10.3,182.7,180.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,8.0
2024-11-28 06:14:14,Class A,255915755,55.65161,7.390678,Under way using engine,0.0,10.2,182.0,179.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,8.0
