Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 15:45:09,Class A,232008874,55.61632,7.718675,Under way using engine,,6.2,137.4,146.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,159
2024-11-23 15:45:09,Class A,232008874,55.61632,7.718675,Under way using engine,,6.2,137.4,146.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,159
2024-11-23 15:45:20,Class A,232008874,55.616072,7.719033,Under way using engine,,6.3,140.0,146.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,159
2024-11-23 15:45:20,Class A,232008874,55.616072,7.719033,Under way using engine,,6.3,140.0,146.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,159
2024-11-23 15:45:29,Class A,232008874,55.615873,7.719318,Under way using engine,0.0,6.2,139.9,145.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,159
2024-11-23 15:45:29,Class A,232008874,55.615873,7.719318,Under way using engine,0.0,6.2,139.9,145.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,159
2024-11-23 15:45:39,Class A,232008874,55.615637,7.719628,Under way using engine,,6.2,141.9,145.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,159
2024-11-23 15:45:39,Class A,232008874,55.615637,7.719628,Under way using engine,,6.2,141.9,145.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,159
2024-11-23 15:45:50,Class A,232008874,55.615407,7.719953,Under way using engine,0.0,6.3,140.6,146.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,159
2024-11-23 15:46:01,Class A,232008874,55.615152,7.720298,Under way using engine,0.0,6.4,141.1,145.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,159
