Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 00:27:30,Class A,305279000,55.624458,7.824595,Under way using engine,,8.9,9.5,6.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,5
2024-11-23 00:27:30,Class A,305279000,55.624458,7.824595,Under way using engine,,8.9,9.5,6.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,5
2024-11-23 00:27:42,Class A,305279000,55.624948,7.824712,Under way using engine,,9.0,8.9,6.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,5
2024-11-23 00:27:42,Class A,305279000,55.624948,7.824712,Under way using engine,,9.0,8.9,6.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,5
2024-11-23 00:27:50,Class A,305279000,55.625268,7.824793,Under way using engine,,9.0,8.6,6.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,5
2024-11-23 00:27:50,Class A,305279000,55.625268,7.824793,Under way using engine,,9.0,8.6,6.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,5
2024-11-23 00:28:02,Class A,305279000,55.625767,7.82491,Under way using engine,,8.9,6.8,7.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,5
2024-11-23 00:28:02,Class A,305279000,55.625767,7.82491,Under way using engine,,8.9,6.8,7.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,5
2024-11-23 00:28:11,Class A,305279000,55.626135,7.82504,Under way using engine,0.0,8.9,9.5,6.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,5
2024-11-23 00:28:11,Class A,305279000,55.626135,7.82504,Under way using engine,0.0,8.9,9.5,6.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,5
2024-11-23 00:28:22,Class A,305279000,55.626587,7.825185,Under way using engine,0.0,8.9,9.5,6.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,5
2024-11-23 00:28:22,Class A,305279000,55.626587,7.825185,Under way using engine,0.0,8.9,9.5,6.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,5
2024-11-23 00:28:30,Class A,305279000,55.626893,7.825272,Under way using engine,,8.6,9.1,7.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/11/2024 20:00:00,AIS,78.0,11.0,7.0,6.0,5
