Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 17:15:24,Class A,220329000,55.855167,7.589898,Engaged in fishing,0.0,2.6,149.5,159.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,110
2024-05-23 17:15:34,Class A,220329000,55.855055,7.590013,Engaged in fishing,0.0,2.5,150.0,158.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,110
2024-05-23 17:15:53,Class A,220329000,55.85487,7.59019,Engaged in fishing,0.0,2.5,151.6,158.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,110
2024-05-23 17:16:04,Class A,220329000,55.854753,7.590293,Engaged in fishing,0.0,2.5,152.9,159.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,110
2024-05-23 17:16:14,Class A,220329000,55.854645,7.590388,Engaged in fishing,0.0,2.6,152.2,158.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,110
2024-05-23 17:16:24,Class A,220329000,55.854538,7.590482,Engaged in fishing,0.0,2.5,153.9,159.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,110
2024-05-23 17:16:34,Class A,220329000,55.854432,7.590575,Engaged in fishing,0.0,2.5,153.1,158.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,110
2024-05-23 17:16:43,Class A,220329000,55.854337,7.590658,Engaged in fishing,0.0,2.6,153.9,158.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,110
2024-05-23 17:16:53,Class A,220329000,55.854232,7.590747,Engaged in fishing,0.0,2.6,154.3,159.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,110
2024-05-23 17:17:04,Class A,220329000,55.854127,7.590838,Engaged in fishing,0.0,2.6,154.2,158.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,110
