Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 12:15:23,Class A,220329000,55.80543,7.571015,Engaged in fishing,,2.7,141.1,146.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,186
2024-05-24 12:15:33,Class A,220329000,55.805337,7.571155,Engaged in fishing,,2.7,141.5,149.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,186
2024-05-24 12:15:44,Class A,220329000,55.805233,7.571317,Engaged in fishing,,2.7,141.5,145.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,186
2024-05-24 12:15:54,Class A,220329000,55.80514,7.571463,Engaged in fishing,,2.7,139.3,150.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,186
2024-05-24 12:16:03,Class A,220329000,55.805067,7.571582,Engaged in fishing,,2.7,138.5,145.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,186
2024-05-24 12:16:14,Class A,220329000,55.804953,7.571755,Engaged in fishing,,2.7,138.9,147.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,186
2024-05-24 12:16:23,Class A,220329000,55.804877,7.57187,Engaged in fishing,,2.7,139.7,145.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,186
2024-05-24 12:16:44,Class A,220329000,55.804678,7.572168,Engaged in fishing,,2.7,143.3,153.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,186
2024-05-24 12:16:54,Class A,220329000,55.804572,7.572302,Engaged in fishing,,2.6,143.7,152.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,186
2024-05-24 12:17:03,Class A,220329000,55.804478,7.572403,Engaged in fishing,,2.6,146.7,153.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,186
