Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 17:19:07,Class A,232008874,55.636668,7.679107,Restricted maneuverability,0.0,0.6,81.2,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,61.0
2024-11-27 17:19:07,Class A,232008874,55.636668,7.679107,Restricted maneuverability,0.0,0.6,81.2,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,61.0
2024-11-27 17:19:15,Class A,232008874,55.636672,7.6791,Restricted maneuverability,0.0,0.1,33.9,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,61.0
2024-11-27 17:19:27,Class A,232008874,55.63667,7.679077,Restricted maneuverability,0.0,0.3,267.4,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,61.0
2024-11-27 17:19:27,Class A,232008874,55.63667,7.679077,Restricted maneuverability,0.0,0.3,267.4,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,61.0
2024-11-27 17:19:45,Class A,232008874,55.636663,7.679073,Restricted maneuverability,0.0,0.1,242.7,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,61.0
2024-11-27 17:19:46,Class A,232008874,55.636663,7.679073,Restricted maneuverability,0.0,0.1,242.7,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,61.0
2024-11-27 17:19:57,Class A,232008874,55.636663,7.67907,Restricted maneuverability,0.0,0.1,245.0,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,61.0
2024-11-27 17:19:57,Class A,232008874,55.636663,7.67907,Restricted maneuverability,0.0,0.1,245.0,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,61.0
2024-11-27 17:20:05,Class A,232008874,55.636663,7.67907,Restricted maneuverability,0.0,0.0,303.0,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,61.0
