Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 11:06:06,Class A,219669000,55.441653,7.644773,Under way using engine,-51.6,5.9,299.1,300.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,7.0
2024-11-28 11:06:25,Class A,219669000,55.441905,7.643963,Under way using engine,-78.7,5.9,297.6,300.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,7.0
2024-11-28 11:06:35,Class A,219669000,55.442018,7.64353,Under way using engine,54.7,5.5,296.1,302.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,7.0
2024-11-28 11:06:44,Class A,219669000,55.442105,7.643232,Under way using engine,10.0,5.2,296.8,303.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,7.0
2024-11-28 11:06:55,Class A,219669000,55.44225,7.642772,Under way using engine,-30.2,5.2,298.3,299.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,7.0
2024-11-28 11:06:56,Class A,219669000,55.44225,7.642772,Under way using engine,-30.2,5.2,298.3,299.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,7.0
2024-11-28 11:07:06,Class A,219669000,55.442363,7.642372,Under way using engine,-71.4,5.4,296.9,300.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,7.0
2024-11-28 11:07:35,Class A,219669000,55.442725,7.641182,Under way using engine,-30.2,5.5,298.5,302.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,7.0
2024-11-28 11:07:44,Class A,219669000,55.442823,7.640858,Under way using engine,-19.7,5.6,298.6,302.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,7.0
2024-11-28 11:07:55,Class A,219669000,55.44297,7.640387,Under way using engine,-35.0,5.5,298.3,300.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,7.0
2024-11-28 11:07:56,Class A,219669000,55.44297,7.640387,Under way using engine,-35.0,5.5,298.3,300.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,7.0
2024-11-28 11:08:06,Class A,219669000,55.443092,7.63997,Under way using engine,21.6,5.7,298.1,302.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,7.0
2024-11-28 11:08:36,Class A,219669000,55.44347,7.638793,Under way using engine,-40.2,5.4,300.0,299.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,7.0
2024-11-28 11:08:38,Class A,219669000,55.44347,7.638793,Under way using engine,-40.2,5.4,300.0,299.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,7.0
2024-11-28 11:08:44,Class A,219669000,55.443557,7.638483,Under way using engine,27.9,5.3,297.7,299.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,7.0
2024-11-28 11:08:44,Class A,219669000,55.443557,7.638483,Under way using engine,27.9,5.3,297.7,299.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,7.0
2024-11-28 11:09:26,Class A,219669000,55.44404,7.636828,Under way using engine,-11.4,5.3,298.7,301.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,7.0
2024-11-28 11:09:35,Class A,219669000,55.444155,7.636452,Under way using engine,-21.6,5.7,298.8,301.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,7.0
2024-11-28 11:09:35,Class A,219669000,55.444155,7.636452,Under way using engine,-21.6,5.7,298.8,301.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,7.0
2024-11-28 11:09:45,Class A,219669000,55.444275,7.636055,Under way using engine,2.9,5.6,298.4,302.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,7.0
2024-11-28 11:09:56,Class A,219669000,55.444413,7.635605,Under way using engine,-2.9,5.7,298.8,302.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,7.0
2024-11-28 11:10:04,Class A,219669000,55.444527,7.635278,Under way using engine,-19.7,5.7,301.4,301.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,7.0
2024-11-28 11:10:26,Class A,219669000,55.44479,7.63438,Under way using engine,-17.9,5.2,296.0,298.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,7.0
2024-11-28 11:10:35,Class A,219669000,55.444888,7.634008,Under way using engine,30.2,5.5,295.8,301.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,7.0
2024-11-28 11:10:35,Class A,219669000,55.444888,7.634008,Under way using engine,30.2,5.5,295.8,301.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,7.0
2024-11-28 11:11:04,Class A,219669000,55.445238,7.632868,Under way using engine,11.4,5.5,298.0,301.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,7.0
2024-11-28 11:11:16,Class A,219669000,55.445388,7.632363,Under way using engine,27.9,5.7,296.6,301.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,7.0
2024-11-28 11:11:16,Class A,219669000,55.445388,7.632363,Under way using engine,27.9,5.7,296.6,301.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,7.0
2024-11-28 11:11:35,Class A,219669000,55.445645,7.631542,Under way using engine,3.6,6.1,298.5,303.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,7.0
2024-11-28 11:11:45,Class A,219669000,55.445793,7.63112,Under way using engine,2.2,6.1,301.2,302.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,7.0
2024-11-28 11:11:56,Class A,219669000,55.445945,7.630648,Under way using engine,-35.0,6.1,299.9,300.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,7.0
2024-11-28 11:11:56,Class A,219669000,55.445945,7.630648,Under way using engine,-35.0,6.1,299.9,300.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,7.0
2024-11-28 11:12:04,Class A,219669000,55.446053,7.630295,Under way using engine,0.0,6.1,298.7,300.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,7.0
2024-11-28 11:12:16,Class A,219669000,55.44622,7.629763,Under way using engine,3.6,6.1,299.1,301.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,7.0
2024-11-28 11:12:35,Class A,219669000,55.446487,7.628915,Under way using engine,32.5,6.1,298.8,302.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,7.0
2024-11-28 11:13:35,Class A,219669000,55.447298,7.626318,Under way using engine,-27.9,6.1,299.7,301.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,7.0
2024-11-28 11:13:45,Class A,219669000,55.447428,7.625865,Under way using engine,-21.6,6.2,297.2,299.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,7.0
2024-11-28 11:13:45,Class A,219669000,55.447428,7.625865,Under way using engine,-21.6,6.2,297.2,299.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,7.0
2024-11-28 11:14:04,Class A,219669000,55.447685,7.625012,Under way using engine,-35.0,6.3,298.6,303.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,7.0
2024-11-28 11:14:35,Class A,219669000,55.448118,7.623662,Under way using engine,-27.9,6.2,298.9,301.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,7.0
2024-11-28 11:14:39,Class A,219669000,55.448118,7.623662,Under way using engine,-27.9,6.2,298.9,301.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,7.0
2024-11-28 11:15:35,Class A,219669000,55.448875,7.62109,Under way using engine,42.9,5.7,296.4,307.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,7.0
2024-11-28 11:15:35,Class A,219669000,55.448875,7.62109,Under way using engine,42.9,5.7,296.4,307.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,7.0
2024-11-28 11:15:36,Class A,219669000,55.44889,7.621057,Under way using engine,-27.9,5.6,297.9,307.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,7.0
2024-11-28 11:15:39,Class A,219669000,55.44893,7.620945,Under way using engine,27.9,5.6,299.4,307.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,7.0
2024-11-28 11:15:42,Class A,219669000,55.448973,7.620823,Under way using engine,-17.9,5.6,300.2,306.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,7.0
2024-11-28 11:15:42,Class A,219669000,55.448973,7.620823,Under way using engine,-17.9,5.6,300.2,306.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,7.0
2024-11-28 11:15:46,Class A,219669000,55.449033,7.620665,Under way using engine,-35.0,5.7,301.7,305.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,7.0
2024-11-28 11:15:54,Class A,219669000,55.449132,7.62037,Under way using engine,21.6,5.4,301.2,303.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,7.0
2024-11-28 11:16:02,Class A,219669000,55.44923,7.620037,Under way using engine,-45.7,5.6,298.6,301.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,7.0
2024-11-28 11:16:25,Class A,219669000,55.449525,7.619065,Under way using engine,71.4,5.8,298.6,303.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,7.0
2024-11-28 11:16:36,Class A,219669000,55.449655,7.618642,Under way using engine,-30.2,5.9,297.9,300.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,7.0
