Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 19:28:58,Class A,244140000,57.616213,10.756047,Under way using engine,0.0,10.3,184.4,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0,2
2024-11-24 19:29:08,Class A,244140000,57.615733,10.755965,Under way using engine,0.0,10.3,185.0,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0,2
2024-11-24 19:29:17,Class A,244140000,57.615307,10.755893,Under way using engine,0.0,10.4,184.9,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0,2
2024-11-24 19:29:27,Class A,244140000,57.614827,10.755812,Under way using engine,0.0,10.4,185.0,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0,2
2024-11-24 19:29:37,Class A,244140000,57.614347,10.755725,Under way using engine,0.0,10.4,185.4,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0,2
2024-11-24 19:29:47,Class A,244140000,57.613873,10.755645,Under way using engine,0.0,10.3,184.9,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0,2
2024-11-24 19:29:58,Class A,244140000,57.613347,10.755553,Under way using engine,0.0,10.3,185.4,185.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0,2
2024-11-24 19:30:08,Class A,244140000,57.612873,10.755467,Under way using engine,0.0,10.3,186.0,185.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0,2
2024-11-24 19:30:17,Class A,244140000,57.612453,10.755378,Under way using engine,0.0,10.3,186.0,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0,2
2024-11-24 19:30:28,Class A,244140000,57.611913,10.755292,Under way using engine,0.0,10.3,185.3,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0,2
