Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 07:15:04,Class A,257341000,55.66342,7.643118,Restricted maneuverability,-2.9,0.1,270.0,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,29.0
2024-11-28 07:15:07,Class A,257341000,55.663422,7.643123,Restricted maneuverability,2.2,0.1,270.0,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,29.0
2024-11-28 07:15:14,Class A,257341000,55.663423,7.643125,Restricted maneuverability,2.9,0.1,270.0,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,29.0
2024-11-28 07:15:14,Class A,257341000,55.663423,7.643125,Restricted maneuverability,2.9,0.1,270.0,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,29.0
2024-11-28 07:15:17,Class A,257341000,55.663417,7.64313,Restricted maneuverability,0.0,0.2,243.4,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,29.0
2024-11-28 07:15:17,Class A,257341000,55.663417,7.64313,Restricted maneuverability,0.0,0.2,243.4,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,29.0
2024-11-28 07:15:20,Class A,257341000,55.66342,7.643133,Restricted maneuverability,2.9,0.4,255.9,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,29.0
2024-11-28 07:15:20,Class A,257341000,55.66342,7.643133,Restricted maneuverability,2.9,0.4,255.9,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,29.0
2024-11-28 07:15:24,Class A,257341000,55.663417,7.643137,Restricted maneuverability,2.2,0.2,243.4,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,29.0
2024-11-28 07:15:27,Class A,257341000,55.66342,7.643142,Restricted maneuverability,0.0,0.1,270.0,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,29.0
2024-11-28 07:15:27,Class A,257341000,55.66342,7.643142,Restricted maneuverability,0.0,0.1,270.0,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,29.0
2024-11-28 07:15:30,Class A,257341000,55.663413,7.64314,Restricted maneuverability,1.1,0.2,243.4,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,29.0
2024-11-28 07:15:37,Class A,257341000,55.663417,7.643147,Restricted maneuverability,1.1,0.1,270.0,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,29.0
2024-11-28 07:15:40,Class A,257341000,55.663413,7.643145,Restricted maneuverability,1.1,0.3,251.5,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,29.0
2024-11-28 07:15:40,Class A,257341000,55.663413,7.643145,Restricted maneuverability,1.1,0.3,251.5,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,29.0
2024-11-28 07:15:50,Class A,257341000,55.663417,7.64315,Restricted maneuverability,2.2,0.1,225.0,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,29.0
