Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 01:48:42,Class A,245746000,55.390617,7.528323,Under way using engine,1.1,8.2,265.2,264.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,7.0
2024-11-29 01:48:51,Class A,245746000,55.390595,7.527722,Under way using engine,2.2,8.2,265.9,264.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,7.0
2024-11-29 01:48:51,Class A,245746000,55.390595,7.527722,Under way using engine,2.2,8.2,265.9,264.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,7.0
2024-11-29 01:49:02,Class A,245746000,55.390562,7.526988,Under way using engine,-1.1,8.2,265.6,264.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,7.0
2024-11-29 01:49:02,Class A,245746000,55.390562,7.526988,Under way using engine,-1.1,8.2,265.6,264.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,7.0
2024-11-29 01:49:12,Class A,245746000,55.39054,7.52632,Under way using engine,0.0,8.2,265.8,264.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,7.0
2024-11-29 01:49:12,Class A,245746000,55.39054,7.52632,Under way using engine,0.0,8.2,265.8,264.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,7.0
2024-11-29 01:49:22,Class A,245746000,55.390515,7.525653,Under way using engine,-1.1,8.2,266.0,264.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,7.0
2024-11-29 01:49:22,Class A,245746000,55.390515,7.525653,Under way using engine,-1.1,8.2,266.0,264.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,7.0
2024-11-29 01:49:32,Class A,245746000,55.39048,7.524993,Under way using engine,-2.9,8.2,266.3,263.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,7.0
2024-11-29 01:49:32,Class A,245746000,55.39048,7.524993,Under way using engine,-2.9,8.2,266.3,263.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,7.0
