Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 17:53:00,Class A,219000219,55.869042,7.794862,Under way using engine,0.0,6.7,233.5,230.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,5
2024-05-22 17:53:03,Class A,219000219,55.86898,7.79473,Under way using engine,,6.7,231.7,230.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,5
2024-05-22 17:53:03,Class A,219000219,55.86898,7.79473,Under way using engine,,6.7,231.7,230.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,5
2024-05-22 17:53:04,Class A,219000219,55.86896,7.794688,Under way using engine,0.0,6.7,231.7,230.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,5
2024-05-22 17:53:04,Class A,219000219,55.86896,7.794688,Under way using engine,0.0,6.7,231.7,230.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,5
2024-05-22 17:53:12,Class A,219000219,55.86881,7.794328,Under way using engine,0.0,6.7,231.8,230.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,5
2024-05-22 17:53:12,Class A,219000219,55.86881,7.794328,Under way using engine,0.0,6.7,231.8,230.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,5
2024-05-22 17:53:15,Class A,219000219,55.86875,7.794202,Under way using engine,0.0,6.7,231.8,230.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,5
2024-05-22 17:53:15,Class A,219000219,55.86875,7.794202,Under way using engine,0.0,6.7,231.8,230.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,5
2024-05-22 17:53:29,Class A,219000219,55.868483,7.79359,Under way using engine,0.0,6.7,232.4,231.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,5
2024-05-22 17:53:29,Class A,219000219,55.868483,7.79359,Under way using engine,0.0,6.7,232.4,231.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,5
2024-05-22 17:53:29,Class A,219000219,55.868483,7.79359,Under way using engine,0.0,6.7,232.7,231.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,5
2024-05-22 17:53:29,Class A,219000219,55.868483,7.79359,Under way using engine,0.0,6.7,232.7,231.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,5
2024-05-22 17:53:33,Class A,219000219,55.868407,7.793413,Under way using engine,0.0,6.7,232.9,230.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,5
2024-05-22 17:53:33,Class A,219000219,55.868407,7.793413,Under way using engine,0.0,6.7,232.9,230.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,5
2024-05-22 17:53:42,Class A,219000219,55.868235,7.793018,Under way using engine,,6.7,232.3,229.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,5
2024-05-22 17:53:42,Class A,219000219,55.868235,7.793018,Under way using engine,,6.7,232.3,229.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,5
2024-05-22 17:53:43,Class A,219000219,55.868218,7.792972,Under way using engine,0.0,6.7,233.6,230.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,5
2024-05-22 17:53:43,Class A,219000219,55.868218,7.792972,Under way using engine,0.0,6.7,233.6,230.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,5
2024-05-22 17:53:46,Class A,219000219,55.868162,7.792842,Under way using engine,0.0,6.7,233.0,230.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,5
2024-05-22 17:53:46,Class A,219000219,55.868162,7.792842,Under way using engine,0.0,6.7,233.0,230.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,5
2024-05-22 17:53:48,Class A,219000219,55.868118,7.79276,Under way using engine,0.0,6.7,231.5,230.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,5
2024-05-22 17:53:48,Class A,219000219,55.868118,7.79276,Under way using engine,0.0,6.7,231.5,230.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,5
